N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6253       OMPLOCWS   4     4096       1          25         32         0.018745269626 
6254       OMPLOCWS   4     4096       1          25         32         0.018780075014 
6255       OMPLOCWS   4     4096       1          25         32         0.018420744687 
6256       OMPLOCWS   4     4096       1          25         32         0.018451359123 
6257       OMPLOCWS   4     4096       1          25         32         0.018932387233 
6258       OMPLOCWS   4     4096       1          25         32         0.022653527558 
6259       OMPLOCWS   4     4096       1          25         32         0.019357029349 
6260       OMPLOCWS   4     4096       1          25         32         0.018527936190 
6261       OMPLOCWS   4     4096       1          25         32         0.018736056983 
6262       OMPLOCWS   4     4096       1          25         32         0.018861498684 
6263       OMPLOCWS   4     4096       1          25         32         0.018019109964 
6264       OMPLOCWS   4     4096       1          25         32         0.018139194697 
6265       OMPLOCWS   4     4096       1          25         32         0.018386442214 
6266       OMPLOCWS   4     4096       1          25         32         0.018331818283 
6267       OMPLOCWS   4     4096       1          25         32         0.017477899790 
6268       OMPLOCWS   4     4096       1          25         32         0.017537258565 
6269       OMPLOCWS   4     4096       1          25         32         0.017416074872 
6270       OMPLOCWS   4     4096       1          25         32         0.018308624625 
6271       OMPLOCWS   4     4096       1          25         32         0.017478436232 
6272       OMPLOCWS   4     4096       1          25         32         0.017390806228 
6273       OMPLOCWS   4     4096       1          25         32         0.017673972994 
6274       OMPLOCWS   4     4096       1          25         32         0.017520938069 
6275       OMPLOCWS   4     4096       1          25         32         0.017597794533 
6276       OMPLOCWS   4     4096       1          25         32         0.018348079175 
6277       OMPLOCWS   4     4096       1          25         64         0.009811457247 
6278       OMPLOCWS   4     4096       1          25         64         0.009872268885 
6279       OMPLOCWS   4     4096       1          25         64         0.009947933257 
6280       OMPLOCWS   4     4096       1          25         64         0.010022085160 
6281       OMPLOCWS   4     4096       1          25         64         0.010075017810 
6282       OMPLOCWS   4     4096       1          25         64         0.010105054826 
6283       OMPLOCWS   4     4096       1          25         64         0.161445289850 
6284       OMPLOCWS   4     4096       1          25         64         0.010559644550 
6285       OMPLOCWS   4     4096       1          25         64         0.009923096746 
6286       OMPLOCWS   4     4096       1          25         64         0.010174401104 
6287       OMPLOCWS   4     4096       1          25         64         0.010122198611 
6288       OMPLOCWS   4     4096       1          25         64         0.010216411203 
6289       OMPLOCWS   4     4096       1          25         64         0.010107882321 
6290       OMPLOCWS   4     4096       1          25         64         0.010061725974 
6291       OMPLOCWS   4     4096       1          25         64         0.009918700904 
6292       OMPLOCWS   4     4096       1          25         64         0.010239198804 
6293       OMPLOCWS   4     4096       1          25         64         0.010064352304 
6294       OMPLOCWS   4     4096       1          25         64         0.010151028633 
6295       OMPLOCWS   4     4096       1          25         64         0.010155498981 
6296       OMPLOCWS   4     4096       1          25         64         0.009987387806 
6297       OMPLOCWS   4     4096       1          25         64         0.010173715651 
6298       OMPLOCWS   4     4096       1          25         64         0.010310046375 
6299       OMPLOCWS   4     4096       1          25         64         0.009997792542 
6300       OMPLOCWS   4     4096       1          25         64         0.009988456964 
6301       OMPLOCWS   4     4096       1          25         64         0.010210171342 
13502      OMPLOCWS   4     16         2          25         1          0.000004205853 
13503      OMPLOCWS   4     16         2          25         1          0.000003788620 
13504      OMPLOCWS   4     16         2          25         1          0.000011369586 
13505      OMPLOCWS   4     16         2          25         1          0.000003665686 
13506      OMPLOCWS   4     16         2          25         1          0.000011626631 
13507      OMPLOCWS   4     16         2          25         1          0.000003721565 
13508      OMPLOCWS   4     16         2          25         1          0.000003606081 
13509      OMPLOCWS   4     16         2          25         1          0.000011447817 
13510      OMPLOCWS   4     16         2          25         1          0.000011634082 
13511      OMPLOCWS   4     16         2          25         1          0.000011347234 
13512      OMPLOCWS   4     16         2          25         1          0.000011533499 
13513      OMPLOCWS   4     16         2          25         1          0.000011123717 
13514      OMPLOCWS   4     16         2          25         1          0.000003661960 
