N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10904      OMPGLBBB   7     4096       1          25         4          0.017231233418 
10905      OMPGLBBB   7     4096       1          25         4          0.017276465893 
10906      OMPGLBBB   7     4096       1          25         4          0.017078272998 
10907      OMPGLBBB   7     4096       1          25         4          0.017253533006 
10908      OMPGLBBB   7     4096       1          25         4          0.017279602587 
10909      OMPGLBBB   7     4096       1          25         4          0.017289206386 
10910      OMPGLBBB   7     4096       1          25         4          0.017220936716 
10911      OMPGLBBB   7     4096       1          25         4          0.075139075518 
10912      OMPGLBBB   7     4096       1          25         4          0.017313480377 
10913      OMPGLBBB   7     4096       1          25         4          0.017247118056 
10914      OMPGLBBB   7     4096       1          25         4          0.017234005034 
10915      OMPGLBBB   7     4096       1          25         4          0.017071068287 
10916      OMPGLBBB   7     4096       1          25         4          0.017241980880 
10917      OMPGLBBB   7     4096       1          25         4          0.017239995301 
10918      OMPGLBBB   7     4096       1          25         4          0.017228517681 
10919      OMPGLBBB   7     4096       1          25         4          0.017227593809 
10920      OMPGLBBB   7     4096       1          25         4          0.017280202359 
10921      OMPGLBBB   7     4096       1          25         4          0.017178039998 
10922      OMPGLBBB   7     4096       1          25         4          0.017226319760 
10923      OMPGLBBB   7     4096       1          25         4          0.017169468105 
10924      OMPGLBBB   7     4096       1          25         4          0.017223864794 
10925      OMPGLBBB   7     4096       1          25         4          0.017197027802 
10926      OMPGLBBB   7     4096       1          25         4          0.017237521708 
10927      OMPGLBBB   7     4096       1          25         8          0.009330075234 
10928      OMPGLBBB   7     4096       1          25         8          0.009295031428 
10929      OMPGLBBB   7     4096       1          25         8          0.009307004511 
10930      OMPGLBBB   7     4096       1          25         8          0.009305234998 
10931      OMPGLBBB   7     4096       1          25         8          0.009267583489 
10932      OMPGLBBB   7     4096       1          25         8          0.009277772158 
10933      OMPGLBBB   7     4096       1          25         8          0.009384635836 
10934      OMPGLBBB   7     4096       1          25         8          0.009264826775 
10935      OMPGLBBB   7     4096       1          25         8          0.009267784655 
10936      OMPGLBBB   7     4096       1          25         8          0.009327068925 
10937      OMPGLBBB   7     4096       1          25         8          0.038182806224 
10938      OMPGLBBB   7     4096       1          25         8          0.009417299181 
10939      OMPGLBBB   7     4096       1          25         8          0.009290132672 
10940      OMPGLBBB   7     4096       1          25         8          0.009242009372 
10941      OMPGLBBB   7     4096       1          25         8          0.009260442108 
10942      OMPGLBBB   7     4096       1          25         8          0.009337842464 
10943      OMPGLBBB   7     4096       1          25         8          0.009258568287 
10944      OMPGLBBB   7     4096       1          25         8          0.009300909936 
10945      OMPGLBBB   7     4096       1          25         8          0.009319912642 
10946      OMPGLBBB   7     4096       1          25         8          0.009347483516 
10947      OMPGLBBB   7     4096       1          25         8          0.009289018810 
10948      OMPGLBBB   7     4096       1          25         8          0.009295631200 
10949      OMPGLBBB   7     4096       1          25         8          0.009295616299 
10950      OMPGLBBB   7     4096       1          25         8          0.009323831648 
10951      OMPGLBBB   7     4096       1          25         8          0.009284578264 
10952      OMPGLBBB   7     4096       1          25         16         0.006521940231 
10953      OMPGLBBB   7     4096       1          25         16         0.006548404694 
10954      OMPGLBBB   7     4096       1          25         16         0.006532747298 
10955      OMPGLBBB   7     4096       1          25         16         0.006447911263 
10956      OMPGLBBB   7     4096       1          25         16         0.006503466517 
10957      OMPGLBBB   7     4096       1          25         16         0.006516922265 
10958      OMPGLBBB   7     4096       1          25         16         0.006491404027 
10959      OMPGLBBB   7     4096       1          25         16         0.006501391530 
10960      OMPGLBBB   7     4096       1          25         16         0.006501678377 
10961      OMPGLBBB   7     4096       1          25         16         0.006475377828 
10962      OMPGLBBB   7     4096       1          25         16         0.060083247721 
10963      OMPGLBBB   7     4096       1          25         16         0.006496075541 
10964      OMPGLBBB   7     4096       1          25         16         0.006526727229 
