N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8874       OMPLOCBB   6     512        1          25         16         0.000101879239 
8875       OMPLOCBB   6     512        1          25         16         0.000103659928 
8876       OMPLOCBB   6     512        1          25         16         0.000100985169 
8877       OMPLOCBB   6     512        1          25         32         0.000092402101 
8878       OMPLOCBB   6     512        1          25         32         0.000131428242 
8879       OMPLOCBB   6     512        1          25         32         0.000126630068 
8880       OMPLOCBB   6     512        1          25         32         0.000129468739 
8881       OMPLOCBB   6     512        1          25         32         0.000144176185 
8882       OMPLOCBB   6     512        1          25         32         0.000139534473 
8883       OMPLOCBB   6     512        1          25         32         0.000139959157 
8884       OMPLOCBB   6     512        1          25         32         0.000141255558 
8885       OMPLOCBB   6     512        1          25         32         0.000139594078 
8886       OMPLOCBB   6     512        1          25         32         0.000138111413 
8887       OMPLOCBB   6     512        1          25         32         0.000137954950 
8888       OMPLOCBB   6     512        1          25         32         0.000138990581 
8889       OMPLOCBB   6     512        1          25         32         0.000138156116 
8890       OMPLOCBB   6     512        1          25         32         0.000144220889 
8891       OMPLOCBB   6     512        1          25         32         0.000139400363 
8892       OMPLOCBB   6     512        1          25         32         0.000140622258 
8893       OMPLOCBB   6     512        1          25         32         0.000145137310 
8894       OMPLOCBB   6     512        1          25         32         0.000137582421 
8895       OMPLOCBB   6     512        1          25         32         0.000140257180 
8896       OMPLOCBB   6     512        1          25         32         0.000142045319 
8897       OMPLOCBB   6     512        1          25         32         0.000137522817 
8898       OMPLOCBB   6     512        1          25         32         0.000141724944 
8899       OMPLOCBB   6     512        1          25         32         0.000139065087 
8900       OMPLOCBB   6     512        1          25         32         0.000139892101 
8901       OMPLOCBB   6     512        1          25         32         0.000136397779 
8902       OMPLOCBB   6     512        1          25         64         0.000121444464 
8903       OMPLOCBB   6     512        1          25         64         0.000221960247 
8904       OMPLOCBB   6     512        1          25         64         0.000233292580 
8905       OMPLOCBB   6     512        1          25         64         0.000223591924 
8906       OMPLOCBB   6     512        1          25         64         0.000229991972 
8907       OMPLOCBB   6     512        1          25         64         0.000224389136 
8908       OMPLOCBB   6     512        1          25         64         0.000218153000 
8909       OMPLOCBB   6     512        1          25         64         0.000226542354 
8910       OMPLOCBB   6     512        1          25         64         0.000232547522 
8911       OMPLOCBB   6     512        1          25         64         0.000229723752 
8912       OMPLOCBB   6     512        1          25         64         0.000238291919 
8913       OMPLOCBB   6     512        1          25         64         0.000244095922 
8914       OMPLOCBB   6     512        1          25         64         0.000257551670 
8915       OMPLOCBB   6     512        1          25         64         0.000239498913 
8916       OMPLOCBB   6     512        1          25         64         0.000241287053 
8917       OMPLOCBB   6     512        1          25         64         0.000248163939 
8918       OMPLOCBB   6     512        1          25         64         0.000252276659 
8919       OMPLOCBB   6     512        1          25         64         0.000235706568 
8920       OMPLOCBB   6     512        1          25         64         0.000262081623 
