N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
15257      OMPGLBWS   5     32         2          25         1          0.000005140901 
15258      OMPGLBWS   5     32         2          25         1          0.000014342368 
15259      OMPGLBWS   5     32         2          25         1          0.000014483929 
15260      OMPGLBWS   5     32         2          25         1          0.000005103648 
15261      OMPGLBWS   5     32         2          25         1          0.000014483929 
15262      OMPGLBWS   5     32         2          25         1          0.000014603138 
15263      OMPGLBWS   5     32         2          25         1          0.000014699996 
15264      OMPGLBWS   5     32         2          25         1          0.000005140901 
15265      OMPGLBWS   5     32         2          25         1          0.000014901161 
15266      OMPGLBWS   5     32         2          25         1          0.000005096197 
15267      OMPGLBWS   5     32         2          25         1          0.000014476478 
15268      OMPGLBWS   5     32         2          25         1          0.000005170703 
15269      OMPGLBWS   5     32         2          25         1          0.000005178154 
15270      OMPGLBWS   5     32         2          25         1          0.000014632940 
15271      OMPGLBWS   5     32         2          25         1          0.000005088747 
15272      OMPGLBWS   5     32         2          25         1          0.000014707446 
15273      OMPGLBWS   5     32         2          25         1          0.000005066395 
15274      OMPGLBWS   5     32         2          25         1          0.000014804304 
15275      OMPGLBWS   5     32         2          25         1          0.000014498830 
15276      OMPGLBWS   5     32         2          25         1          0.000014610589 
15277      OMPGLBWS   5     32         2          25         2          0.000008560717 
15278      OMPGLBWS   5     32         2          25         2          0.000006817281 
15279      OMPGLBWS   5     32         2          25         2          0.000006444752 
15280      OMPGLBWS   5     32         2          25         2          0.000006385148 
15281      OMPGLBWS   5     32         2          25         2          0.000006347895 
15282      OMPGLBWS   5     32         2          25         2          0.000006459653 
15283      OMPGLBWS   5     32         2          25         2          0.000006400049 
15284      OMPGLBWS   5     32         2          25         2          0.000006251037 
15285      OMPGLBWS   5     32         2          25         2          0.000006273389 
15286      OMPGLBWS   5     32         2          25         2          0.000006489456 
15287      OMPGLBWS   5     32         2          25         2          0.000006392598 
15288      OMPGLBWS   5     32         2          25         2          0.000006303191 
15289      OMPGLBWS   5     32         2          25         2          0.000006332994 
15290      OMPGLBWS   5     32         2          25         2          0.000006429851 
15291      OMPGLBWS   5     32         2          25         2          0.000006400049 
15292      OMPGLBWS   5     32         2          25         2          0.000006429851 
15293      OMPGLBWS   5     32         2          25         2          0.000006601214 
15294      OMPGLBWS   5     32         2          25         2          0.000006496906 
15295      OMPGLBWS   5     32         2          25         2          0.000006332994 
15296      OMPGLBWS   5     32         2          25         2          0.000006280839 
15297      OMPGLBWS   5     32         2          25         2          0.000006422400 
15298      OMPGLBWS   5     32         2          25         2          0.000006407499 
15299      OMPGLBWS   5     32         2          25         2          0.000006496906 
15300      OMPGLBWS   5     32         2          25         2          0.000006459653 
15301      OMPGLBWS   5     32         2          25         2          0.000006422400 
15302      OMPGLBWS   5     32         2          25         4          0.000004902482 
15303      OMPGLBWS   5     32         2          25         4          0.000011987984 
15304      OMPGLBWS   5     32         2          25         4          0.000011354685 
15305      OMPGLBWS   5     32         2          25         4          0.000011183321 
15306      OMPGLBWS   5     32         2          25         4          0.000011205673 
15307      OMPGLBWS   5     32         2          25         4          0.000011309981 
15308      OMPGLBWS   5     32         2          25         4          0.000011138618 
15309      OMPGLBWS   5     32         2          25         4          0.000011116266 
15310      OMPGLBWS   5     32         2          25         4          0.000011257827 
15311      OMPGLBWS   5     32         2          25         4          0.000011220574 
15312      OMPGLBWS   5     32         2          25         4          0.000010922551 
