N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
15109      OMPGLBWS   5     16         2          25         2          0.000004686415 
15110      OMPGLBWS   5     16         2          25         2          0.000004410744 
15111      OMPGLBWS   5     16         2          25         2          0.000004619360 
15112      OMPGLBWS   5     16         2          25         2          0.000004619360 
15113      OMPGLBWS   5     16         2          25         2          0.000004515052 
15114      OMPGLBWS   5     16         2          25         2          0.000004537404 
15115      OMPGLBWS   5     16         2          25         2          0.000004589558 
15116      OMPGLBWS   5     16         2          25         2          0.000004515052 
15117      OMPGLBWS   5     16         2          25         2          0.000004451722 
15118      OMPGLBWS   5     16         2          25         2          0.000004425645 
15119      OMPGLBWS   5     16         2          25         2          0.000004488975 
15120      OMPGLBWS   5     16         2          25         2          0.000004455447 
15121      OMPGLBWS   5     16         2          25         2          0.000004466623 
15122      OMPGLBWS   5     16         2          25         2          0.000004552305 
15123      OMPGLBWS   5     16         2          25         2          0.000004757196 
15124      OMPGLBWS   5     16         2          25         2          0.000004578382 
15125      OMPGLBWS   5     16         2          25         2          0.000004582107 
15126      OMPGLBWS   5     16         2          25         2          0.000004749745 
15127      OMPGLBWS   5     16         2          25         4          0.000008106232 
15128      OMPGLBWS   5     16         2          25         4          0.000008560717 
15129      OMPGLBWS   5     16         2          25         4          0.000007618219 
15130      OMPGLBWS   5     16         2          25         4          0.000007532537 
15131      OMPGLBWS   5     16         2          25         4          0.000007532537 
15132      OMPGLBWS   5     16         2          25         4          0.000007588416 
15133      OMPGLBWS   5     16         2          25         4          0.000007282943 
15134      OMPGLBWS   5     16         2          25         4          0.000007636845 
15135      OMPGLBWS   5     16         2          25         4          0.000007804483 
15136      OMPGLBWS   5     16         2          25         4          0.000007286668 
15137      OMPGLBWS   5     16         2          25         4          0.000007487833 
15138      OMPGLBWS   5     16         2          25         4          0.000007353723 
15139      OMPGLBWS   5     16         2          25         4          0.000007398427 
15140      OMPGLBWS   5     16         2          25         4          0.000007651746 
15141      OMPGLBWS   5     16         2          25         4          0.000007405877 
15142      OMPGLBWS   5     16         2          25         4          0.000007461756 
15143      OMPGLBWS   5     16         2          25         4          0.000007450581 
15144      OMPGLBWS   5     16         2          25         4          0.000007640570 
15145      OMPGLBWS   5     16         2          25         4          0.000007499009 
15146      OMPGLBWS   5     16         2          25         4          0.000007439405 
15147      OMPGLBWS   5     16         2          25         4          0.000007495284 
15148      OMPGLBWS   5     16         2          25         4          0.000007763505 
15149      OMPGLBWS   5     16         2          25         4          0.000007316470 
15150      OMPGLBWS   5     16         2          25         4          0.000007525086 
15151      OMPGLBWS   5     16         2          25         4          0.000007379800 
15152      OMPGLBWS   5     16         2          25         8          0.000004202127 
15153      OMPGLBWS   5     16         2          25         8          0.000014193356 
15154      OMPGLBWS   5     16         2          25         8          0.000013843179 
15155      OMPGLBWS   5     16         2          25         8          0.000014178455 
15156      OMPGLBWS   5     16         2          25         8          0.000013679266 
15157      OMPGLBWS   5     16         2          25         8          0.000014025718 
15158      OMPGLBWS   5     16         2          25         8          0.000014074147 
15159      OMPGLBWS   5     16         2          25         8          0.000013563782 
15160      OMPGLBWS   5     16         2          25         8          0.000013604760 
15161      OMPGLBWS   5     16         2          25         8          0.000013802201 
15162      OMPGLBWS   5     16         2          25         8          0.000013601035 
15163      OMPGLBWS   5     16         2          25         8          0.000013761222 
15164      OMPGLBWS   5     16         2          25         8          0.000014025718 
15165      OMPGLBWS   5     16         2          25         8          0.000013597310 
15166      OMPGLBWS   5     16         2          25         8          0.000013362616 
15167      OMPGLBWS   5     16         2          25         8          0.000014055520 
15168      OMPGLBWS   5     16         2          25         8          0.000013485551 
15169      OMPGLBWS   5     16         2          25         8          0.000013500452 
