N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27413      OMPLOCWS   4     256        2          50         16         0.000064164400 
27414      OMPLOCWS   4     256        2          50         16         0.000064626336 
27415      OMPLOCWS   4     256        2          50         16         0.000066362321 
27416      OMPLOCWS   4     256        2          50         16         0.000059127808 
27417      OMPLOCWS   4     256        2          50         16         0.000062771142 
27418      OMPLOCWS   4     256        2          50         16         0.000057160854 
27419      OMPLOCWS   4     256        2          50         16         0.000063456595 
27420      OMPLOCWS   4     256        2          50         16         0.000059798360 
27421      OMPLOCWS   4     256        2          50         16         0.000061027706 
27422      OMPLOCWS   4     256        2          50         16         0.000066533685 
27423      OMPLOCWS   4     256        2          50         16         0.000060841441 
27424      OMPLOCWS   4     256        2          50         16         0.000059336424 
27425      OMPLOCWS   4     256        2          50         16         0.000062979758 
27426      OMPLOCWS   4     256        2          50         16         0.000064723194 
27427      OMPLOCWS   4     256        2          50         16         0.000071488321 
27428      OMPLOCWS   4     256        2          50         16         0.000065580010 
27429      OMPLOCWS   4     256        2          50         16         0.000064633787 
27430      OMPLOCWS   4     256        2          50         16         0.000064082444 
27431      OMPLOCWS   4     256        2          50         16         0.000055588782 
27432      OMPLOCWS   4     256        2          50         16         0.000063203275 
27433      OMPLOCWS   4     256        2          50         16         0.000063121319 
27434      OMPLOCWS   4     256        2          50         16         0.000064030290 
27435      OMPLOCWS   4     256        2          50         16         0.000059194863 
27436      OMPLOCWS   4     256        2          50         16         0.000068478286 
27437      OMPLOCWS   4     256        2          50         16         0.000059172511 
27438      OMPLOCWS   4     256        2          50         16         0.000062525272 
27439      OMPLOCWS   4     256        2          50         16         0.000056736171 
27440      OMPLOCWS   4     256        2          50         16         0.000063642859 
27441      OMPLOCWS   4     256        2          50         16         0.000059269369 
27442      OMPLOCWS   4     256        2          50         16         0.000062026083 
27443      OMPLOCWS   4     256        2          50         16         0.000063419342 
27444      OMPLOCWS   4     256        2          50         16         0.000062532723 
27445      OMPLOCWS   4     256        2          50         16         0.000060304999 
27446      OMPLOCWS   4     256        2          50         16         0.000064775348 
27447      OMPLOCWS   4     256        2          50         16         0.000062562525 
27448      OMPLOCWS   4     256        2          50         16         0.000061273575 
27449      OMPLOCWS   4     256        2          50         16         0.000059828162 
27450      OMPLOCWS   4     256        2          50         16         0.000058718026 
27451      OMPLOCWS   4     256        2          50         16         0.000062189996 
27452      OMPLOCWS   4     256        2          50         32         0.000046491623 
27453      OMPLOCWS   4     256        2          50         32         0.000075310469 
27454      OMPLOCWS   4     256        2          50         32         0.000082574785 
27455      OMPLOCWS   4     256        2          50         32         0.000075116754 
27456      OMPLOCWS   4     256        2          50         32         0.000077009201 
27457      OMPLOCWS   4     256        2          50         32         0.000076167285 
27458      OMPLOCWS   4     256        2          50         32         0.000069960952 
27459      OMPLOCWS   4     256        2          50         32         0.000072725117 
