N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14600      OMPLOCWS   4     1024       2          25         2          0.001142166555 
14601      OMPLOCWS   4     1024       2          25         2          0.001159824431 
14602      OMPLOCWS   4     1024       2          25         4          0.001171343029 
14603      OMPLOCWS   4     1024       2          25         4          0.000947207212 
14604      OMPLOCWS   4     1024       2          25         4          0.000930763781 
14605      OMPLOCWS   4     1024       2          25         4          0.000959195197 
14606      OMPLOCWS   4     1024       2          25         4          0.000921040773 
14607      OMPLOCWS   4     1024       2          25         4          0.000941954553 
14608      OMPLOCWS   4     1024       2          25         4          0.000923492014 
14609      OMPLOCWS   4     1024       2          25         4          0.000918842852 
14610      OMPLOCWS   4     1024       2          25         4          0.000949546695 
14611      OMPLOCWS   4     1024       2          25         4          0.000945709646 
14612      OMPLOCWS   4     1024       2          25         4          0.000916562974 
14613      OMPLOCWS   4     1024       2          25         4          0.000897884369 
14614      OMPLOCWS   4     1024       2          25         4          0.000894762576 
14615      OMPLOCWS   4     1024       2          25         4          0.000917829573 
14616      OMPLOCWS   4     1024       2          25         4          0.000915214419 
14617      OMPLOCWS   4     1024       2          25         4          0.000938504934 
14618      OMPLOCWS   4     1024       2          25         4          0.000943720341 
14619      OMPLOCWS   4     1024       2          25         4          0.000941492617 
14620      OMPLOCWS   4     1024       2          25         4          0.000914700329 
14621      OMPLOCWS   4     1024       2          25         4          0.000916667283 
14622      OMPLOCWS   4     1024       2          25         4          0.000887803733 
14623      OMPLOCWS   4     1024       2          25         4          0.000922322273 
14624      OMPLOCWS   4     1024       2          25         4          0.000876635313 
14625      OMPLOCWS   4     1024       2          25         4          0.000893063843 
14626      OMPLOCWS   4     1024       2          25         4          0.000919170678 
14627      OMPLOCWS   4     1024       2          25         8          0.000691801310 
14628      OMPLOCWS   4     1024       2          25         8          0.000618278980 
14629      OMPLOCWS   4     1024       2          25         8          0.000613600016 
14630      OMPLOCWS   4     1024       2          25         8          0.000609695911 
14631      OMPLOCWS   4     1024       2          25         8          0.000606708229 
14632      OMPLOCWS   4     1024       2          25         8          0.000597305596 
14633      OMPLOCWS   4     1024       2          25         8          0.000630863011 
14634      OMPLOCWS   4     1024       2          25         8          0.000598400831 
14635      OMPLOCWS   4     1024       2          25         8          0.000593967736 
14636      OMPLOCWS   4     1024       2          25         8          0.000591114163 
14637      OMPLOCWS   4     1024       2          25         8          0.000605285168 
14638      OMPLOCWS   4     1024       2          25         8          0.000579982996 
14639      OMPLOCWS   4     1024       2          25         8          0.000588759780 
14640      OMPLOCWS   4     1024       2          25         8          0.000614173710 
14641      OMPLOCWS   4     1024       2          25         8          0.000605218112 
14642      OMPLOCWS   4     1024       2          25         8          0.000596813858 
14643      OMPLOCWS   4     1024       2          25         8          0.000603735447 
14644      OMPLOCWS   4     1024       2          25         8          0.000604458153 
14645      OMPLOCWS   4     1024       2          25         8          0.000597901642 
14646      OMPLOCWS   4     1024       2          25         8          0.000589393079 
14647      OMPLOCWS   4     1024       2          25         8          0.000591434538 
14648      OMPLOCWS   4     1024       2          25         8          0.000595942140 
