N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8940       OMPLOCBB   6     1024       1          25         1          0.001249134541 
8941       OMPLOCBB   6     1024       1          25         1          0.001250833273 
8942       OMPLOCBB   6     1024       1          25         1          0.001256480813 
8943       OMPLOCBB   6     1024       1          25         1          0.001250609756 
8944       OMPLOCBB   6     1024       1          25         1          0.001275815070 
8945       OMPLOCBB   6     1024       1          25         1          0.001305013895 
8946       OMPLOCBB   6     1024       1          25         1          0.001263052225 
8947       OMPLOCBB   6     1024       1          25         1          0.001279622316 
8948       OMPLOCBB   6     1024       1          25         1          0.001279808581 
8949       OMPLOCBB   6     1024       1          25         1          0.001291401684 
8950       OMPLOCBB   6     1024       1          25         1          0.001283615828 
8951       OMPLOCBB   6     1024       1          25         1          0.001305200160 
8952       OMPLOCBB   6     1024       1          25         2          0.001384027302 
8953       OMPLOCBB   6     1024       1          25         2          0.001368060708 
8954       OMPLOCBB   6     1024       1          25         2          0.001379132271 
8955       OMPLOCBB   6     1024       1          25         2          0.001368872821 
8956       OMPLOCBB   6     1024       1          25         2          0.001379109919 
8957       OMPLOCBB   6     1024       1          25         2          0.001381397247 
8958       OMPLOCBB   6     1024       1          25         2          0.001364357769 
8959       OMPLOCBB   6     1024       1          25         2          0.001358509064 
8960       OMPLOCBB   6     1024       1          25         2          0.001376092434 
8961       OMPLOCBB   6     1024       1          25         2          0.001377873123 
8962       OMPLOCBB   6     1024       1          25         2          0.001381091774 
8963       OMPLOCBB   6     1024       1          25         2          0.001379884779 
8964       OMPLOCBB   6     1024       1          25         2          0.001361317933 
8965       OMPLOCBB   6     1024       1          25         2          0.001347683370 
8966       OMPLOCBB   6     1024       1          25         2          0.001363366842 
8967       OMPLOCBB   6     1024       1          25         2          0.001383841038 
8968       OMPLOCBB   6     1024       1          25         2          0.001361280680 
8969       OMPLOCBB   6     1024       1          25         2          0.001358240843 
8970       OMPLOCBB   6     1024       1          25         2          0.001370988786 
8971       OMPLOCBB   6     1024       1          25         2          0.001369483769 
8972       OMPLOCBB   6     1024       1          25         2          0.001390293241 
8973       OMPLOCBB   6     1024       1          25         2          0.001384936273 
8974       OMPLOCBB   6     1024       1          25         2          0.001370266080 
8975       OMPLOCBB   6     1024       1          25         2          0.001367747784 
8976       OMPLOCBB   6     1024       1          25         2          0.001385651529 
8977       OMPLOCBB   6     1024       1          25         4          0.000825278461 
8978       OMPLOCBB   6     1024       1          25         4          0.000752501190 
8979       OMPLOCBB   6     1024       1          25         4          0.000752381980 
8980       OMPLOCBB   6     1024       1          25         4          0.000803276896 
8981       OMPLOCBB   6     1024       1          25         4          0.000787049532 
8982       OMPLOCBB   6     1024       1          25         4          0.000761657953 
8983       OMPLOCBB   6     1024       1          25         4          0.000869140029 
8984       OMPLOCBB   6     1024       1          25         4          0.000816687942 
8985       OMPLOCBB   6     1024       1          25         4          0.000756382942 
8986       OMPLOCBB   6     1024       1          25         4          0.000765912235 
8987       OMPLOCBB   6     1024       1          25         4          0.000786401331 
