N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5832       OMPLOCWS   4     1024       1          25         4          0.000768393278 
5833       OMPLOCWS   4     1024       1          25         4          0.000763952732 
5834       OMPLOCWS   4     1024       1          25         4          0.000733748078 
5835       OMPLOCWS   4     1024       1          25         4          0.000927709043 
5836       OMPLOCWS   4     1024       1          25         4          0.000793345273 
5837       OMPLOCWS   4     1024       1          25         4          0.000767529011 
5838       OMPLOCWS   4     1024       1          25         4          0.000818453729 
5839       OMPLOCWS   4     1024       1          25         4          0.000746928155 
5840       OMPLOCWS   4     1024       1          25         4          0.000763550401 
5841       OMPLOCWS   4     1024       1          25         4          0.000719808042 
5842       OMPLOCWS   4     1024       1          25         4          0.000750742853 
5843       OMPLOCWS   4     1024       1          25         4          0.000765278935 
5844       OMPLOCWS   4     1024       1          25         4          0.000806160271 
5845       OMPLOCWS   4     1024       1          25         4          0.000866636634 
5846       OMPLOCWS   4     1024       1          25         4          0.001096181571 
5847       OMPLOCWS   4     1024       1          25         4          0.000763498247 
5848       OMPLOCWS   4     1024       1          25         4          0.000810891390 
5849       OMPLOCWS   4     1024       1          25         4          0.000886149704 
5850       OMPLOCWS   4     1024       1          25         4          0.001094356179 
5851       OMPLOCWS   4     1024       1          25         4          0.000894002616 
5852       OMPLOCWS   4     1024       1          25         8          0.000489823520 
5853       OMPLOCWS   4     1024       1          25         8          0.000455230474 
5854       OMPLOCWS   4     1024       1          25         8          0.000415414572 
5855       OMPLOCWS   4     1024       1          25         8          0.000486172736 
5856       OMPLOCWS   4     1024       1          25         8          0.000426441431 
5857       OMPLOCWS   4     1024       1          25         8          0.000430196524 
5858       OMPLOCWS   4     1024       1          25         8          0.000406801701 
5859       OMPLOCWS   4     1024       1          25         8          0.000426672399 
5860       OMPLOCWS   4     1024       1          25         8          0.000417202711 
5861       OMPLOCWS   4     1024       1          25         8          0.000413291156 
5862       OMPLOCWS   4     1024       1          25         8          0.000427506864 
5863       OMPLOCWS   4     1024       1          25         8          0.000440299511 
5864       OMPLOCWS   4     1024       1          25         8          0.000427700579 
5865       OMPLOCWS   4     1024       1          25         8          0.000421196222 
5866       OMPLOCWS   4     1024       1          25         8          0.000430390239 
5867       OMPLOCWS   4     1024       1          25         8          0.000421158969 
5868       OMPLOCWS   4     1024       1          25         8          0.000559993088 
5869       OMPLOCWS   4     1024       1          25         8          0.000479929149 
5870       OMPLOCWS   4     1024       1          25         8          0.000419378281 
5871       OMPLOCWS   4     1024       1          25         8          0.000433050096 
5872       OMPLOCWS   4     1024       1          25         8          0.000430248678 
5873       OMPLOCWS   4     1024       1          25         8          0.000424772501 
5874       OMPLOCWS   4     1024       1          25         8          0.000419735909 
5875       OMPLOCWS   4     1024       1          25         8          0.000444650650 
5876       OMPLOCWS   4     1024       1          25         8          0.000416390598 
5877       OMPLOCWS   4     1024       1          25         16         0.000317059457 
5878       OMPLOCWS   4     1024       1          25         16         0.000284343958 
5879       OMPLOCWS   4     1024       1          25         16         0.000358223915 
5880       OMPLOCWS   4     1024       1          25         16         0.000274442136 
