N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
22448      OMPLOCWS   4     512        1          100        1          0.000349409878 
22449      OMPLOCWS   4     512        1          100        1          0.000348847359 
22450      OMPLOCWS   4     512        1          100        1          0.000356324017 
22451      OMPLOCWS   4     512        1          100        1          0.000349391252 
22452      OMPLOCWS   4     512        1          100        1          0.000352405012 
22453      OMPLOCWS   4     512        1          100        1          0.000356730074 
22454      OMPLOCWS   4     512        1          100        1          0.000348996371 
22455      OMPLOCWS   4     512        1          100        1          0.000349625945 
22456      OMPLOCWS   4     512        1          100        1          0.000349249691 
22457      OMPLOCWS   4     512        1          100        1          0.000355485827 
22458      OMPLOCWS   4     512        1          100        1          0.000348567963 
22459      OMPLOCWS   4     512        1          100        1          0.000355690718 
22460      OMPLOCWS   4     512        1          100        1          0.000349402428 
22461      OMPLOCWS   4     512        1          100        1          0.000350467861 
22462      OMPLOCWS   4     512        1          100        1          0.000349327922 
22463      OMPLOCWS   4     512        1          100        1          0.000356849283 
22464      OMPLOCWS   4     512        1          100        1          0.000349439681 
22465      OMPLOCWS   4     512        1          100        1          0.000354934484 
22466      OMPLOCWS   4     512        1          100        1          0.000348854810 
22467      OMPLOCWS   4     512        1          100        1          0.000356402248 
22468      OMPLOCWS   4     512        1          100        1          0.000349100679 
22469      OMPLOCWS   4     512        1          100        1          0.000364359468 
22470      OMPLOCWS   4     512        1          100        1          0.000349570066 
22471      OMPLOCWS   4     512        1          100        1          0.000349912792 
22472      OMPLOCWS   4     512        1          100        1          0.000349309295 
22473      OMPLOCWS   4     512        1          100        1          0.000353556126 
22474      OMPLOCWS   4     512        1          100        1          0.000350192189 
22475      OMPLOCWS   4     512        1          100        1          0.000349026173 
22476      OMPLOCWS   4     512        1          100        1          0.000349532813 
22477      OMPLOCWS   4     512        1          100        1          0.000356316566 
22478      OMPLOCWS   4     512        1          100        1          0.000349044800 
22479      OMPLOCWS   4     512        1          100        1          0.000355325639 
22480      OMPLOCWS   4     512        1          100        1          0.000363469124 
22481      OMPLOCWS   4     512        1          100        1          0.000350143760 
22482      OMPLOCWS   4     512        1          100        1          0.000349044800 
22483      OMPLOCWS   4     512        1          100        1          0.000349521637 
22484      OMPLOCWS   4     512        1          100        1          0.000370610505 
22485      OMPLOCWS   4     512        1          100        1          0.000355929136 
22486      OMPLOCWS   4     512        1          100        1          0.000349834561 
22487      OMPLOCWS   4     512        1          100        1          0.000349171460 
22488      OMPLOCWS   4     512        1          100        1          0.000349562615 
22489      OMPLOCWS   4     512        1          100        1          0.000352002680 
22490      OMPLOCWS   4     512        1          100        1          0.000357270241 
22491      OMPLOCWS   4     512        1          100        1          0.000349380076 
22492      OMPLOCWS   4     512        1          100        1          0.000349577516 
22493      OMPLOCWS   4     512        1          100        1          0.000365443528 
22494      OMPLOCWS   4     512        1          100        1          0.000350054353 
