N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7724       OMPGLBWS   5     4096       1          25         1          0.125129014254 
7725       OMPGLBWS   5     4096       1          25         1          0.125022172928 
7726       OMPGLBWS   5     4096       1          25         1          0.125108227134 
7727       OMPGLBWS   5     4096       1          25         2          0.070484936237 
7728       OMPGLBWS   5     4096       1          25         2          0.068995177746 
7729       OMPGLBWS   5     4096       1          25         2          0.069357171655 
7730       OMPGLBWS   5     4096       1          25         2          0.069096513093 
7731       OMPGLBWS   5     4096       1          25         2          0.068664655089 
7732       OMPGLBWS   5     4096       1          25         2          0.106149233878 
7733       OMPGLBWS   5     4096       1          25         2          0.070932798088 
7734       OMPGLBWS   5     4096       1          25         2          0.068304449320 
7735       OMPGLBWS   5     4096       1          25         2          0.069265857339 
7736       OMPGLBWS   5     4096       1          25         2          0.068690329790 
7737       OMPGLBWS   5     4096       1          25         2          0.068251408637 
7738       OMPGLBWS   5     4096       1          25         2          0.068397887051 
7739       OMPGLBWS   5     4096       1          25         2          0.068649560213 
7740       OMPGLBWS   5     4096       1          25         2          0.068604722619 
7741       OMPGLBWS   5     4096       1          25         2          0.068458177149 
7742       OMPGLBWS   5     4096       1          25         2          0.069617681205 
7743       OMPGLBWS   5     4096       1          25         2          0.068544767797 
7744       OMPGLBWS   5     4096       1          25         2          0.142134711146 
7745       OMPGLBWS   5     4096       1          25         2          0.071722120047 
7746       OMPGLBWS   5     4096       1          25         2          0.068373948336 
7747       OMPGLBWS   5     4096       1          25         2          0.068456411362 
7748       OMPGLBWS   5     4096       1          25         2          0.069498509169 
7749       OMPGLBWS   5     4096       1          25         2          0.068908832967 
7750       OMPGLBWS   5     4096       1          25         2          0.068236723542 
7751       OMPGLBWS   5     4096       1          25         2          0.068464085460 
7752       OMPGLBWS   5     4096       1          25         4          0.034008894116 
7753       OMPGLBWS   5     4096       1          25         4          0.033110007644 
7754       OMPGLBWS   5     4096       1          25         4          0.032756865025 
7755       OMPGLBWS   5     4096       1          25         4          0.032635539770 
7756       OMPGLBWS   5     4096       1          25         4          0.032522145659 
7757       OMPGLBWS   5     4096       1          25         4          0.032427273691 
7758       OMPGLBWS   5     4096       1          25         4          0.032385189086 
7759       OMPGLBWS   5     4096       1          25         4          0.061930153519 
7760       OMPGLBWS   5     4096       1          25         4          0.033377502114 
7761       OMPGLBWS   5     4096       1          25         4          0.032866090536 
7762       OMPGLBWS   5     4096       1          25         4          0.032585930079 
7763       OMPGLBWS   5     4096       1          25         4          0.032522093505 
7764       OMPGLBWS   5     4096       1          25         4          0.032488275319 
7765       OMPGLBWS   5     4096       1          25         4          0.032338332385 
7766       OMPGLBWS   5     4096       1          25         4          0.032454613596 
7767       OMPGLBWS   5     4096       1          25         4          0.032385982573 
7768       OMPGLBWS   5     4096       1          25         4          0.032459624112 
7769       OMPGLBWS   5     4096       1          25         4          0.032411623746 
7770       OMPGLBWS   5     4096       1          25         4          0.032402686775 
7771       OMPGLBWS   5     4096       1          25         4          0.032340701669 
7772       OMPGLBWS   5     4096       1          25         4          0.032373454422 
7773       OMPGLBWS   5     4096       1          25         4          0.032349161804 
7774       OMPGLBWS   5     4096       1          25         4          0.032290201634 
7775       OMPGLBWS   5     4096       1          25         4          0.032392401248 
7776       OMPGLBWS   5     4096       1          25         4          0.032316334546 
7777       OMPGLBWS   5     4096       1          25         8          0.017290838063 
7778       OMPGLBWS   5     4096       1          25         8          0.017291538417 
7779       OMPGLBWS   5     4096       1          25         8          0.017296042293 
7780       OMPGLBWS   5     4096       1          25         8          0.017327528447 
7781       OMPGLBWS   5     4096       1          25         8          0.016757320613 
7782       OMPGLBWS   5     4096       1          25         8          0.017293684185 
7783       OMPGLBWS   5     4096       1          25         8          0.017299704254 
