N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
32983      OMPGLBWS   5     4096       2          50         1          0.043273769319 
32984      OMPGLBWS   5     4096       2          50         1          0.043429553509 
32985      OMPGLBWS   5     4096       2          50         1          0.043327704072 
32986      OMPGLBWS   5     4096       2          50         1          0.043163903058 
32987      OMPGLBWS   5     4096       2          50         1          0.043343804777 
32988      OMPGLBWS   5     4096       2          50         1          0.043210513890 
32989      OMPGLBWS   5     4096       2          50         1          0.043386474252 
32990      OMPGLBWS   5     4096       2          50         1          0.043389990926 
32991      OMPGLBWS   5     4096       2          50         1          0.043497145176 
32992      OMPGLBWS   5     4096       2          50         1          0.043414257467 
32993      OMPGLBWS   5     4096       2          50         1          0.043557584286 
32994      OMPGLBWS   5     4096       2          50         1          0.043464615941 
32995      OMPGLBWS   5     4096       2          50         1          0.043416142464 
32996      OMPGLBWS   5     4096       2          50         1          0.043340392411 
32997      OMPGLBWS   5     4096       2          50         1          0.043648272753 
32998      OMPGLBWS   5     4096       2          50         1          0.043506816030 
32999      OMPGLBWS   5     4096       2          50         1          0.043556362391 
33000      OMPGLBWS   5     4096       2          50         1          0.043522395194 
33001      OMPGLBWS   5     4096       2          50         1          0.043347634375 
33002      OMPGLBWS   5     4096       2          50         2          0.037116661668 
33003      OMPGLBWS   5     4096       2          50         2          0.036911219358 
33004      OMPGLBWS   5     4096       2          50         2          0.036810897291 
33005      OMPGLBWS   5     4096       2          50         2          0.036908149719 
33006      OMPGLBWS   5     4096       2          50         2          0.036840066314 
33007      OMPGLBWS   5     4096       2          50         2          0.036806285381 
33008      OMPGLBWS   5     4096       2          50         2          0.036950968206 
33009      OMPGLBWS   5     4096       2          50         2          0.036897636950 
33010      OMPGLBWS   5     4096       2          50         2          0.036813907325 
33011      OMPGLBWS   5     4096       2          50         2          0.036754272878 
33012      OMPGLBWS   5     4096       2          50         2          0.036895215511 
33013      OMPGLBWS   5     4096       2          50         2          0.036836236715 
33014      OMPGLBWS   5     4096       2          50         2          0.036820083857 
33015      OMPGLBWS   5     4096       2          50         2          0.036815784872 
33016      OMPGLBWS   5     4096       2          50         2          0.036880351603 
33017      OMPGLBWS   5     4096       2          50         2          0.036773122847 
33018      OMPGLBWS   5     4096       2          50         2          0.036912254989 
33019      OMPGLBWS   5     4096       2          50         2          0.036760561168 
33020      OMPGLBWS   5     4096       2          50         2          0.036879479885 
33021      OMPGLBWS   5     4096       2          50         2          0.036879383028 
33022      OMPGLBWS   5     4096       2          50         2          0.036824062467 
33023      OMPGLBWS   5     4096       2          50         2          0.036847233772 
33024      OMPGLBWS   5     4096       2          50         2          0.036796867847 
33025      OMPGLBWS   5     4096       2          50         2          0.036831431091 
33026      OMPGLBWS   5     4096       2          50         2          0.036848098040 
33027      OMPGLBWS   5     4096       2          50         2          0.036866731942 
33028      OMPGLBWS   5     4096       2          50         2          0.038734309375 
33029      OMPGLBWS   5     4096       2          50         2          0.036748088896 
33030      OMPGLBWS   5     4096       2          50         2          0.036779463291 
33031      OMPGLBWS   5     4096       2          50         2          0.036793194711 
33032      OMPGLBWS   5     4096       2          50         2          0.036727301776 
33033      OMPGLBWS   5     4096       2          50         2          0.036707811058 
33034      OMPGLBWS   5     4096       2          50         2          0.036726780236 
33035      OMPGLBWS   5     4096       2          50         2          0.036619849503 
33036      OMPGLBWS   5     4096       2          50         2          0.036637775600 
33037      OMPGLBWS   5     4096       2          50         2          0.036749757826 
33038      OMPGLBWS   5     4096       2          50         2          0.036698937416 
33039      OMPGLBWS   5     4096       2          50         2          0.036852896214 
33040      OMPGLBWS   5     4096       2          50         2          0.036792173982 
33041      OMPGLBWS   5     4096       2          50         2          0.036757268012 
33042      OMPGLBWS   5     4096       2          50         2          0.036863699555 
33043      OMPGLBWS   5     4096       2          50         2          0.036758370697 
33044      OMPGLBWS   5     4096       2          50         2          0.036811530590 
