N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
12499      OMPLOCWS   4     4096       1          50         16         0.010587744415 
12500      OMPLOCWS   4     4096       1          50         16         0.050466395915 
12501      OMPLOCWS   4     4096       1          50         16         0.010506793857 
12502      OMPLOCWS   4     4096       1          50         32         0.007508315146 
12503      OMPLOCWS   4     4096       1          50         32         0.007489666343 
12504      OMPLOCWS   4     4096       1          50         32         0.110336139798 
12505      OMPLOCWS   4     4096       1          50         32         0.007313452661 
12506      OMPLOCWS   4     4096       1          50         32         0.007504031062 
12507      OMPLOCWS   4     4096       1          50         32         0.007371000946 
12508      OMPLOCWS   4     4096       1          50         32         0.007283337414 
12509      OMPLOCWS   4     4096       1          50         32         0.007494270802 
12510      OMPLOCWS   4     4096       1          50         32         0.007253862917 
12511      OMPLOCWS   4     4096       1          50         32         0.034393571317 
12512      OMPLOCWS   4     4096       1          50         32         0.007504820824 
12513      OMPLOCWS   4     4096       1          50         32         0.007657788694 
12514      OMPLOCWS   4     4096       1          50         32         0.007583878934 
12515      OMPLOCWS   4     4096       1          50         32         0.007500737906 
12516      OMPLOCWS   4     4096       1          50         32         0.007679477334 
12517      OMPLOCWS   4     4096       1          50         32         0.007356062531 
12518      OMPLOCWS   4     4096       1          50         32         0.007333166897 
12519      OMPLOCWS   4     4096       1          50         32         0.007238417864 
12520      OMPLOCWS   4     4096       1          50         32         0.007456697524 
12521      OMPLOCWS   4     4096       1          50         32         0.007221408188 
12522      OMPLOCWS   4     4096       1          50         32         0.007312901318 
12523      OMPLOCWS   4     4096       1          50         32         0.061782807112 
12524      OMPLOCWS   4     4096       1          50         32         0.007418297231 
12525      OMPLOCWS   4     4096       1          50         32         0.007157981396 
12526      OMPLOCWS   4     4096       1          50         32         0.007524818182 
12527      OMPLOCWS   4     4096       1          50         32         0.007371924818 
12528      OMPLOCWS   4     4096       1          50         32         0.007333196700 
12529      OMPLOCWS   4     4096       1          50         32         0.007197432220 
12530      OMPLOCWS   4     4096       1          50         32         0.007230795920 
12531      OMPLOCWS   4     4096       1          50         32         0.053198143840 
12532      OMPLOCWS   4     4096       1          50         32         0.007416516542 
12533      OMPLOCWS   4     4096       1          50         32         0.007491610944 
12534      OMPLOCWS   4     4096       1          50         32         0.007345870137 
12535      OMPLOCWS   4     4096       1          50         32         0.007262960076 
12536      OMPLOCWS   4     4096       1          50         32         0.007123745978 
12537      OMPLOCWS   4     4096       1          50         32         0.007281564176 
12538      OMPLOCWS   4     4096       1          50         32         0.007307104766 
12539      OMPLOCWS   4     4096       1          50         32         0.007179655135 
12540      OMPLOCWS   4     4096       1          50         32         0.007287949324 
12541      OMPLOCWS   4     4096       1          50         32         0.007441364229 
12542      OMPLOCWS   4     4096       1          50         32         0.007187739015 
12543      OMPLOCWS   4     4096       1          50         32         0.007568672299 
12544      OMPLOCWS   4     4096       1          50         32         0.007340386510 
12545      OMPLOCWS   4     4096       1          50         32         0.007481060922 
12546      OMPLOCWS   4     4096       1          50         32         0.026995293796 
12547      OMPLOCWS   4     4096       1          50         32         0.007276251912 
12548      OMPLOCWS   4     4096       1          50         32         0.007428981364 
12549      OMPLOCWS   4     4096       1          50         32         0.007083229721 
12550      OMPLOCWS   4     4096       1          50         32         0.007381916046 
12551      OMPLOCWS   4     4096       1          50         32         0.007419131696 
12552      OMPLOCWS   4     4096       1          50         64         0.007535479963 
12553      OMPLOCWS   4     4096       1          50         64         0.007419519126 
12554      OMPLOCWS   4     4096       1          50         64         0.007122263312 
12555      OMPLOCWS   4     4096       1          50         64         0.006831564009 
12556      OMPLOCWS   4     4096       1          50         64         0.019685558975 
12557      OMPLOCWS   4     4096       1          50         64         0.007088609040 
12558      OMPLOCWS   4     4096       1          50         64         0.007105678320 
12559      OMPLOCWS   4     4096       1          50         64         0.007061913610 
12560      OMPLOCWS   4     4096       1          50         64         0.006929159164 
