N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
34854      OMPLOCBB   6     256        2          50         8          0.000056169927 
34855      OMPLOCBB   6     256        2          50         8          0.000056780875 
34856      OMPLOCBB   6     256        2          50         8          0.000057742000 
34857      OMPLOCBB   6     256        2          50         8          0.000055141747 
34858      OMPLOCBB   6     256        2          50         8          0.000055305660 
34859      OMPLOCBB   6     256        2          50         8          0.000065334141 
34860      OMPLOCBB   6     256        2          50         8          0.000055380166 
34861      OMPLOCBB   6     256        2          50         8          0.000057280064 
34862      OMPLOCBB   6     256        2          50         8          0.000055387616 
34863      OMPLOCBB   6     256        2          50         8          0.000054746866 
34864      OMPLOCBB   6     256        2          50         8          0.000054977834 
34865      OMPLOCBB   6     256        2          50         8          0.000055402517 
34866      OMPLOCBB   6     256        2          50         8          0.000053226948 
34867      OMPLOCBB   6     256        2          50         8          0.000052623451 
34868      OMPLOCBB   6     256        2          50         8          0.000057056546 
34869      OMPLOCBB   6     256        2          50         8          0.000055365264 
34870      OMPLOCBB   6     256        2          50         8          0.000055901706 
34871      OMPLOCBB   6     256        2          50         8          0.000056557357 
34872      OMPLOCBB   6     256        2          50         8          0.000056147575 
34873      OMPLOCBB   6     256        2          50         8          0.000053651631 
34874      OMPLOCBB   6     256        2          50         8          0.000054389238 
34875      OMPLOCBB   6     256        2          50         8          0.000057920814 
34876      OMPLOCBB   6     256        2          50         8          0.000055812299 
34877      OMPLOCBB   6     256        2          50         8          0.000055320561 
34878      OMPLOCBB   6     256        2          50         8          0.000062599778 
34879      OMPLOCBB   6     256        2          50         8          0.000054620206 
34880      OMPLOCBB   6     256        2          50         8          0.000053875148 
34881      OMPLOCBB   6     256        2          50         8          0.000053949654 
34882      OMPLOCBB   6     256        2          50         8          0.000055864453 
34883      OMPLOCBB   6     256        2          50         8          0.000065237284 
34884      OMPLOCBB   6     256        2          50         8          0.000054739416 
34885      OMPLOCBB   6     256        2          50         8          0.000056244433 
34886      OMPLOCBB   6     256        2          50         8          0.000057145953 
34887      OMPLOCBB   6     256        2          50         8          0.000063426793 
34888      OMPLOCBB   6     256        2          50         8          0.000054627657 
34889      OMPLOCBB   6     256        2          50         8          0.000053115189 
34890      OMPLOCBB   6     256        2          50         8          0.000053621829 
34891      OMPLOCBB   6     256        2          50         8          0.000055111945 
34892      OMPLOCBB   6     256        2          50         8          0.000056348741 
34893      OMPLOCBB   6     256        2          50         8          0.000055380166 
34894      OMPLOCBB   6     256        2          50         8          0.000054948032 
34895      OMPLOCBB   6     256        2          50         8          0.000055737793 
34896      OMPLOCBB   6     256        2          50         8          0.000055328012 
34897      OMPLOCBB   6     256        2          50         8          0.000055037439 
34898      OMPLOCBB   6     256        2          50         8          0.000054627657 
34899      OMPLOCBB   6     256        2          50         8          0.000055074692 
34900      OMPLOCBB   6     256        2          50         8          0.000054702163 
