N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7685       OMPGLBWS   5     2048       1          25         64         0.046622462571 
7686       OMPGLBWS   5     2048       1          25         64         0.039206020534 
7687       OMPGLBWS   5     2048       1          25         64         0.047794383019 
7688       OMPGLBWS   5     2048       1          25         64         0.047832150012 
7689       OMPGLBWS   5     2048       1          25         64         0.049744322896 
7690       OMPGLBWS   5     2048       1          25         64         0.032053019851 
7691       OMPGLBWS   5     2048       1          25         64         0.033264845610 
7692       OMPGLBWS   5     2048       1          25         64         0.045865766704 
7693       OMPGLBWS   5     2048       1          25         64         0.029359804466 
7694       OMPGLBWS   5     2048       1          25         64         0.027159513906 
7695       OMPGLBWS   5     2048       1          25         64         0.030826291069 
7696       OMPGLBWS   5     2048       1          25         64         0.027838045731 
7697       OMPGLBWS   5     2048       1          25         64         0.032193593681 
7698       OMPGLBWS   5     2048       1          25         64         0.043451752514 
7699       OMPGLBWS   5     2048       1          25         64         0.048579983413 
7700       OMPGLBWS   5     2048       1          25         64         0.048753719777 
7701       OMPGLBWS   5     2048       1          25         64         0.036000274122 
7702       OMPGLBWS   5     4096       1          25         1          0.131448194385 
7703       OMPGLBWS   5     4096       1          25         1          0.130304828286 
7704       OMPGLBWS   5     4096       1          25         1          0.130334407091 
7705       OMPGLBWS   5     4096       1          25         1          0.129902750254 
7706       OMPGLBWS   5     4096       1          25         1          0.129894480109 
7707       OMPGLBWS   5     4096       1          25         1          0.130347877741 
7708       OMPGLBWS   5     4096       1          25         1          0.130351662636 
7709       OMPGLBWS   5     4096       1          25         1          0.130210146308 
7710       OMPGLBWS   5     4096       1          25         1          0.131520405412 
7711       OMPGLBWS   5     4096       1          25         1          0.130245596170 
7712       OMPGLBWS   5     4096       1          25         1          0.130385041237 
7713       OMPGLBWS   5     4096       1          25         1          0.130257919431 
7714       OMPGLBWS   5     4096       1          25         1          0.129963457584 
7715       OMPGLBWS   5     4096       1          25         1          0.130021080375 
7716       OMPGLBWS   5     4096       1          25         1          0.130099952221 
7717       OMPGLBWS   5     4096       1          25         1          0.130033195019 
7718       OMPGLBWS   5     4096       1          25         1          0.130042269826 
7719       OMPGLBWS   5     4096       1          25         1          0.129976794124 
7720       OMPGLBWS   5     4096       1          25         1          0.130018144846 
7721       OMPGLBWS   5     4096       1          25         1          0.129957363009 
7722       OMPGLBWS   5     4096       1          25         1          0.130050837994 
7723       OMPGLBWS   5     4096       1          25         1          0.129963696003 
7724       OMPGLBWS   5     4096       1          25         1          0.130064025521 
7725       OMPGLBWS   5     4096       1          25         1          0.129985302687 
7726       OMPGLBWS   5     4096       1          25         1          0.129870727658 
7727       OMPGLBWS   5     4096       1          25         2          0.065189607441 
7728       OMPGLBWS   5     4096       1          25         2          0.065214648843 
7729       OMPGLBWS   5     4096       1          25         2          0.065191224217 
7730       OMPGLBWS   5     4096       1          25         2          0.065265126526 
7731       OMPGLBWS   5     4096       1          25         2          0.065218076110 
7732       OMPGLBWS   5     4096       1          25         2          0.065237537026 
7733       OMPGLBWS   5     4096       1          25         2          0.065286107361 
7734       OMPGLBWS   5     4096       1          25         2          0.065294362605 
7735       OMPGLBWS   5     4096       1          25         2          0.065285600722 
7736       OMPGLBWS   5     4096       1          25         2          0.065196007490 
7737       OMPGLBWS   5     4096       1          25         2          0.065239183605 
7738       OMPGLBWS   5     4096       1          25         2          0.065207183361 
7739       OMPGLBWS   5     4096       1          25         2          0.065319359303 
7740       OMPGLBWS   5     4096       1          25         2          0.065246433020 
7741       OMPGLBWS   5     4096       1          25         2          0.065240226686 
7742       OMPGLBWS   5     4096       1          25         2          0.065332785249 
