N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
18213      OMPLOCBB   6     4096       2          25         64         0.025135912001 
18214      OMPLOCBB   6     4096       2          25         64         0.028177293018 
18215      OMPLOCBB   6     4096       2          25         64         0.026883045211 
18216      OMPLOCBB   6     4096       2          25         64         0.028162281960 
18217      OMPLOCBB   6     4096       2          25         64         0.027208723128 
18218      OMPLOCBB   6     4096       2          25         64         0.026065558195 
18219      OMPLOCBB   6     4096       2          25         64         0.021141272038 
18220      OMPLOCBB   6     4096       2          25         64         0.024763587862 
18221      OMPLOCBB   6     4096       2          25         64         0.042158693075 
18222      OMPLOCBB   6     4096       2          25         64         0.027129465714 
18223      OMPLOCBB   6     4096       2          25         64         0.023742197081 
18224      OMPLOCBB   6     4096       2          25         64         0.024186927825 
18225      OMPLOCBB   6     4096       2          25         64         0.030383680016 
18226      OMPLOCBB   6     4096       2          25         64         0.027990156785 
25427      OMPLOCBB   6     16         3          25         1          0.000004135072 
25428      OMPLOCBB   6     16         3          25         1          0.000005148351 
25429      OMPLOCBB   6     16         3          25         1          0.000004174188 
25430      OMPLOCBB   6     16         3          25         1          0.000003922731 
25431      OMPLOCBB   6     16         3          25         1          0.000003930181 
25432      OMPLOCBB   6     16         3          25         1          0.000003935769 
25433      OMPLOCBB   6     16         3          25         1          0.000003855675 
25434      OMPLOCBB   6     16         3          25         1          0.000003842637 
25435      OMPLOCBB   6     16         3          25         1          0.000004047528 
25436      OMPLOCBB   6     16         3          25         1          0.000003824010 
25437      OMPLOCBB   6     16         3          25         1          0.000003902242 
25438      OMPLOCBB   6     16         3          25         1          0.000003879890 
25439      OMPLOCBB   6     16         3          25         1          0.000003859401 
25440      OMPLOCBB   6     16         3          25         1          0.000004034489 
25441      OMPLOCBB   6     16         3          25         1          0.000003959984 
25442      OMPLOCBB   6     16         3          25         1          0.000004328787 
25443      OMPLOCBB   6     16         3          25         1          0.000003889203 
25444      OMPLOCBB   6     16         3          25         1          0.000003842637 
25445      OMPLOCBB   6     16         3          25         1          0.000003919005 
25446      OMPLOCBB   6     16         3          25         1          0.000003788620 
25447      OMPLOCBB   6     16         3          25         1          0.000003948808 
25448      OMPLOCBB   6     16         3          25         1          0.000003965572 
25449      OMPLOCBB   6     16         3          25         1          0.000003837049 
25450      OMPLOCBB   6     16         3          25         1          0.000003853813 
25451      OMPLOCBB   6     16         3          25         1          0.000003959984 
25452      OMPLOCBB   6     16         3          25         2          0.000006010756 
25453      OMPLOCBB   6     16         3          25         2          0.000009071082 
25454      OMPLOCBB   6     16         3          25         2          0.000007929280 
25455      OMPLOCBB   6     16         3          25         2          0.000007763505 
25456      OMPLOCBB   6     16         3          25         2          0.000007828698 
25457      OMPLOCBB   6     16         3          25         2          0.000008087605 
25458      OMPLOCBB   6     16         3          25         2          0.000007553026 
25459      OMPLOCBB   6     16         3          25         2          0.000007817522 
25460      OMPLOCBB   6     16         3          25         2          0.000007996336 
25461      OMPLOCBB   6     16         3          25         2          0.000008072704 
25462      OMPLOCBB   6     16         3          25         2          0.000007551163 
25463      OMPLOCBB   6     16         3          25         2          0.000007947907 
25464      OMPLOCBB   6     16         3          25         2          0.000007968396 
25465      OMPLOCBB   6     16         3          25         2          0.000007582828 
25466      OMPLOCBB   6     16         3          25         2          0.000008257106 
25467      OMPLOCBB   6     16         3          25         2          0.000007754192 
25468      OMPLOCBB   6     16         3          25         2          0.000007675961 
25469      OMPLOCBB   6     16         3          25         2          0.000007834285 
25470      OMPLOCBB   6     16         3          25         2          0.000007916242 
25471      OMPLOCBB   6     16         3          25         2          0.000008033589 
25472      OMPLOCBB   6     16         3          25         2          0.000007806346 
25473      OMPLOCBB   6     16         3          25         2          0.000007823110 
25474      OMPLOCBB   6     16         3          25         2          0.000007411465 
