N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6766       OMPGLBWS   5     64         1          25         16         0.000032611191 
6767       OMPGLBWS   5     64         1          25         16         0.000032484531 
6768       OMPGLBWS   5     64         1          25         16         0.000036075711 
6769       OMPGLBWS   5     64         1          25         16         0.000032704324 
6770       OMPGLBWS   5     64         1          25         16         0.000032518059 
6771       OMPGLBWS   5     64         1          25         16         0.000032540411 
6772       OMPGLBWS   5     64         1          25         16         0.000032655895 
6773       OMPGLBWS   5     64         1          25         16         0.000032600015 
6774       OMPGLBWS   5     64         1          25         16         0.000032246113 
6775       OMPGLBWS   5     64         1          25         16         0.000032886863 
6776       OMPGLBWS   5     64         1          25         16         0.000040922314 
6777       OMPGLBWS   5     64         1          25         32         0.000034287572 
6778       OMPGLBWS   5     64         1          25         32         0.000072695315 
6779       OMPGLBWS   5     64         1          25         32         0.000074133277 
6780       OMPGLBWS   5     64         1          25         32         0.000072423369 
6781       OMPGLBWS   5     64         1          25         32         0.000076130033 
6782       OMPGLBWS   5     64         1          25         32         0.000072419643 
6783       OMPGLBWS   5     64         1          25         32         0.000073298812 
6784       OMPGLBWS   5     64         1          25         32         0.000074692070 
6785       OMPGLBWS   5     64         1          25         32         0.000073101372 
6786       OMPGLBWS   5     64         1          25         32         0.000072784722 
6787       OMPGLBWS   5     64         1          25         32         0.000072125345 
6788       OMPGLBWS   5     64         1          25         32         0.000074759126 
6789       OMPGLBWS   5     64         1          25         32         0.000073321164 
6790       OMPGLBWS   5     64         1          25         32         0.000071682036 
6791       OMPGLBWS   5     64         1          25         32         0.000074304640 
6792       OMPGLBWS   5     64         1          25         32         0.000073522329 
6793       OMPGLBWS   5     64         1          25         32         0.000074163079 
6794       OMPGLBWS   5     64         1          25         32         0.000071398914 
6795       OMPGLBWS   5     64         1          25         32         0.000073377043 
6796       OMPGLBWS   5     64         1          25         32         0.000071391463 
6797       OMPGLBWS   5     64         1          25         32         0.000070992857 
6798       OMPGLBWS   5     64         1          25         32         0.000073421746 
6799       OMPGLBWS   5     64         1          25         32         0.000074245036 
6800       OMPGLBWS   5     64         1          25         32         0.000081527978 
6801       OMPGLBWS   5     64         1          25         32         0.000074710697 
6802       OMPGLBWS   5     64         1          25         64         0.000056218356 
6803       OMPGLBWS   5     64         1          25         64         0.000178605318 
6804       OMPGLBWS   5     64         1          25         64         0.000176936388 
6805       OMPGLBWS   5     64         1          25         64         0.000171806663 
6806       OMPGLBWS   5     64         1          25         64         0.000178910792 
6807       OMPGLBWS   5     64         1          25         64         0.000183951110 
6808       OMPGLBWS   5     64         1          25         64         0.000173646957 
6809       OMPGLBWS   5     64         1          25         64         0.000174999237 
6810       OMPGLBWS   5     64         1          25         64         0.000172346830 
6811       OMPGLBWS   5     64         1          25         64         0.000165659934 
6812       OMPGLBWS   5     64         1          25         64         0.000163391232 
