N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10574      OMPGLBBB   7     1024       1          25         4          0.000379197299 
10575      OMPGLBBB   7     1024       1          25         4          0.000382784754 
10576      OMPGLBBB   7     1024       1          25         4          0.000386618078 
10577      OMPGLBBB   7     1024       1          25         8          0.000228390098 
10578      OMPGLBBB   7     1024       1          25         8          0.000227645040 
10579      OMPGLBBB   7     1024       1          25         8          0.000232797116 
10580      OMPGLBBB   7     1024       1          25         8          0.000219035894 
10581      OMPGLBBB   7     1024       1          25         8          0.000216681510 
10582      OMPGLBBB   7     1024       1          25         8          0.000231500715 
10583      OMPGLBBB   7     1024       1          25         8          0.000232834369 
10584      OMPGLBBB   7     1024       1          25         8          0.000233870000 
10585      OMPGLBBB   7     1024       1          25         8          0.000224780291 
10586      OMPGLBBB   7     1024       1          25         8          0.000218015164 
10587      OMPGLBBB   7     1024       1          25         8          0.000221885741 
10588      OMPGLBBB   7     1024       1          25         8          0.000225301832 
10589      OMPGLBBB   7     1024       1          25         8          0.000218383968 
10590      OMPGLBBB   7     1024       1          25         8          0.000226721168 
10591      OMPGLBBB   7     1024       1          25         8          0.000232089311 
10592      OMPGLBBB   7     1024       1          25         8          0.000220485032 
10593      OMPGLBBB   7     1024       1          25         8          0.000220019370 
10594      OMPGLBBB   7     1024       1          25         8          0.000225491822 
10595      OMPGLBBB   7     1024       1          25         8          0.000217832625 
10596      OMPGLBBB   7     1024       1          25         8          0.000218942761 
10597      OMPGLBBB   7     1024       1          25         8          0.000226896256 
10598      OMPGLBBB   7     1024       1          25         8          0.000217992812 
10599      OMPGLBBB   7     1024       1          25         8          0.000219404697 
10600      OMPGLBBB   7     1024       1          25         8          0.000228710473 
10601      OMPGLBBB   7     1024       1          25         8          0.000217191875 
10602      OMPGLBBB   7     1024       1          25         16         0.000163577497 
10603      OMPGLBBB   7     1024       1          25         16         0.000238157809 
10604      OMPGLBBB   7     1024       1          25         16         0.000186085701 
10605      OMPGLBBB   7     1024       1          25         16         0.000204119831 
10606      OMPGLBBB   7     1024       1          25         16         0.000185988843 
10607      OMPGLBBB   7     1024       1          25         16         0.000342633575 
10608      OMPGLBBB   7     1024       1          25         16         0.000186108053 
10609      OMPGLBBB   7     1024       1          25         16         0.000185158104 
10610      OMPGLBBB   7     1024       1          25         16         0.000180684030 
10611      OMPGLBBB   7     1024       1          25         16         0.000186957419 
10612      OMPGLBBB   7     1024       1          25         16         0.000193074346 
10613      OMPGLBBB   7     1024       1          25         16         0.000180982053 
10614      OMPGLBBB   7     1024       1          25         16         0.000197615474 
10615      OMPGLBBB   7     1024       1          25         16         0.000191971660 
10616      OMPGLBBB   7     1024       1          25         16         0.000179711729 
10617      OMPGLBBB   7     1024       1          25         16         0.000186242163 
10618      OMPGLBBB   7     1024       1          25         16         0.000193778425 
10619      OMPGLBBB   7     1024       1          25         16         0.000192482024 
10620      OMPGLBBB   7     1024       1          25         16         0.000186063349 
10621      OMPGLBBB   7     1024       1          25         16         0.000198975205 
10622      OMPGLBBB   7     1024       1          25         16         0.000185109675 
