N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17858      OMPLOCBB   6     1024       2          25         64         0.000810787082 
17859      OMPLOCBB   6     1024       2          25         64         0.000819344074 
17860      OMPLOCBB   6     1024       2          25         64         0.000869143754 
17861      OMPLOCBB   6     1024       2          25         64         0.000828910619 
17862      OMPLOCBB   6     1024       2          25         64         0.000816419721 
17863      OMPLOCBB   6     1024       2          25         64         0.000777993351 
17864      OMPLOCBB   6     1024       2          25         64         0.000867348164 
17865      OMPLOCBB   6     1024       2          25         64         0.000827912241 
17866      OMPLOCBB   6     1024       2          25         64         0.000842586160 
17867      OMPLOCBB   6     1024       2          25         64         0.000863779336 
17868      OMPLOCBB   6     1024       2          25         64         0.000778142363 
17869      OMPLOCBB   6     1024       2          25         64         0.000830590725 
17870      OMPLOCBB   6     1024       2          25         64         0.000796526670 
17871      OMPLOCBB   6     1024       2          25         64         0.000848866999 
17872      OMPLOCBB   6     1024       2          25         64         0.000830903649 
17873      OMPLOCBB   6     1024       2          25         64         0.000842027366 
17874      OMPLOCBB   6     1024       2          25         64         0.000829432160 
17875      OMPLOCBB   6     1024       2          25         64         0.000835109502 
17876      OMPLOCBB   6     1024       2          25         64         0.000885389745 
17877      OMPLOCBB   6     2048       2          25         1          0.008008446544 
17878      OMPLOCBB   6     2048       2          25         1          0.007690347731 
17879      OMPLOCBB   6     2048       2          25         1          0.007315497845 
17880      OMPLOCBB   6     2048       2          25         1          0.007050301880 
17881      OMPLOCBB   6     2048       2          25         1          0.007489733398 
17882      OMPLOCBB   6     2048       2          25         1          0.007370233536 
17883      OMPLOCBB   6     2048       2          25         1          0.006855182350 
17884      OMPLOCBB   6     2048       2          25         1          0.007099058479 
17885      OMPLOCBB   6     2048       2          25         1          0.007234465331 
17886      OMPLOCBB   6     2048       2          25         1          0.007341314107 
17887      OMPLOCBB   6     2048       2          25         1          0.007276982069 
17888      OMPLOCBB   6     2048       2          25         1          0.007667794824 
17889      OMPLOCBB   6     2048       2          25         1          0.007567457855 
17890      OMPLOCBB   6     2048       2          25         1          0.007272385061 
17891      OMPLOCBB   6     2048       2          25         1          0.007431644946 
17892      OMPLOCBB   6     2048       2          25         1          0.007447503507 
17893      OMPLOCBB   6     2048       2          25         1          0.007219709456 
17894      OMPLOCBB   6     2048       2          25         1          0.007053714246 
17895      OMPLOCBB   6     2048       2          25         1          0.007136508822 
17896      OMPLOCBB   6     2048       2          25         1          0.007620863616 
17897      OMPLOCBB   6     2048       2          25         1          0.007257767022 
17898      OMPLOCBB   6     2048       2          25         1          0.007343232632 
17899      OMPLOCBB   6     2048       2          25         1          0.007111717016 
17900      OMPLOCBB   6     2048       2          25         1          0.006980001926 
17901      OMPLOCBB   6     2048       2          25         1          0.007227227092 
17902      OMPLOCBB   6     2048       2          25         2          0.007119107991 
17903      OMPLOCBB   6     2048       2          25         2          0.007186032832 
17904      OMPLOCBB   6     2048       2          25         2          0.007901426405 
17905      OMPLOCBB   6     2048       2          25         2          0.006913695484 
17906      OMPLOCBB   6     2048       2          25         2          0.006792478263 
17907      OMPLOCBB   6     2048       2          25         2          0.007306661457 
17908      OMPLOCBB   6     2048       2          25         2          0.007294297218 
17909      OMPLOCBB   6     2048       2          25         2          0.007844094187 
