N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10694      OMPGLBBB   7     2048       1          25         1          0.009349629283 
10695      OMPGLBBB   7     2048       1          25         1          0.009331867099 
10696      OMPGLBBB   7     2048       1          25         1          0.009331379086 
10697      OMPGLBBB   7     2048       1          25         1          0.009336978197 
10698      OMPGLBBB   7     2048       1          25         1          0.009322065860 
10699      OMPGLBBB   7     2048       1          25         1          0.009366154671 
10700      OMPGLBBB   7     2048       1          25         1          0.009319920093 
10701      OMPGLBBB   7     2048       1          25         1          0.009327899665 
10702      OMPGLBBB   7     2048       1          25         2          0.006579600275 
10703      OMPGLBBB   7     2048       1          25         2          0.006583333015 
10704      OMPGLBBB   7     2048       1          25         2          0.006617404521 
10705      OMPGLBBB   7     2048       1          25         2          0.006596393883 
10706      OMPGLBBB   7     2048       1          25         2          0.006637144834 
10707      OMPGLBBB   7     2048       1          25         2          0.006599221379 
10708      OMPGLBBB   7     2048       1          25         2          0.006605993956 
10709      OMPGLBBB   7     2048       1          25         2          0.006625410169 
10710      OMPGLBBB   7     2048       1          25         2          0.006568878889 
10711      OMPGLBBB   7     2048       1          25         2          0.006596561521 
10712      OMPGLBBB   7     2048       1          25         2          0.006632644683 
10713      OMPGLBBB   7     2048       1          25         2          0.006602618843 
10714      OMPGLBBB   7     2048       1          25         2          0.006627012044 
10715      OMPGLBBB   7     2048       1          25         2          0.006571106613 
10716      OMPGLBBB   7     2048       1          25         2          0.006610617042 
10717      OMPGLBBB   7     2048       1          25         2          0.006599031389 
10718      OMPGLBBB   7     2048       1          25         2          0.006546787918 
10719      OMPGLBBB   7     2048       1          25         2          0.006630707532 
10720      OMPGLBBB   7     2048       1          25         2          0.006585996598 
10721      OMPGLBBB   7     2048       1          25         2          0.006590556353 
10722      OMPGLBBB   7     2048       1          25         2          0.006636686623 
10723      OMPGLBBB   7     2048       1          25         2          0.006585519761 
10724      OMPGLBBB   7     2048       1          25         2          0.006608851254 
10725      OMPGLBBB   7     2048       1          25         2          0.006594043225 
10726      OMPGLBBB   7     2048       1          25         2          0.006582681090 
10727      OMPGLBBB   7     2048       1          25         4          0.004182413220 
10728      OMPGLBBB   7     2048       1          25         4          0.004041958600 
10729      OMPGLBBB   7     2048       1          25         4          0.003969930112 
10730      OMPGLBBB   7     2048       1          25         4          0.004062097520 
10731      OMPGLBBB   7     2048       1          25         4          0.004038326442 
10732      OMPGLBBB   7     2048       1          25         4          0.003978200257 
10733      OMPGLBBB   7     2048       1          25         4          0.003982469440 
10734      OMPGLBBB   7     2048       1          25         4          0.004110246897 
10735      OMPGLBBB   7     2048       1          25         4          0.004243101925 
10736      OMPGLBBB   7     2048       1          25         4          0.004213869572 
10737      OMPGLBBB   7     2048       1          25         4          0.003912173212 
10738      OMPGLBBB   7     2048       1          25         4          0.003942821175 
10739      OMPGLBBB   7     2048       1          25         4          0.004036631435 
10740      OMPGLBBB   7     2048       1          25         4          0.004039902240 
10741      OMPGLBBB   7     2048       1          25         4          0.003992788494 
10742      OMPGLBBB   7     2048       1          25         4          0.003951407969 
10743      OMPGLBBB   7     2048       1          25         4          0.003952357918 
10744      OMPGLBBB   7     2048       1          25         4          0.004058700055 
10745      OMPGLBBB   7     2048       1          25         4          0.003916379064 
10746      OMPGLBBB   7     2048       1          25         4          0.003877192736 
