N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9145       OMPLOCBB   6     2048       1          25         2          0.006626091897 
9146       OMPLOCBB   6     2048       1          25         2          0.006552081555 
9147       OMPLOCBB   6     2048       1          25         2          0.006619408727 
9148       OMPLOCBB   6     2048       1          25         2          0.006612088531 
9149       OMPLOCBB   6     2048       1          25         2          0.006540939212 
9150       OMPLOCBB   6     2048       1          25         2          0.006626117975 
9151       OMPLOCBB   6     2048       1          25         2          0.006538391113 
9152       OMPLOCBB   6     2048       1          25         4          0.004270154983 
9153       OMPLOCBB   6     2048       1          25         4          0.004105366766 
9154       OMPLOCBB   6     2048       1          25         4          0.004216980189 
9155       OMPLOCBB   6     2048       1          25         4          0.004098322242 
9156       OMPLOCBB   6     2048       1          25         4          0.004179392010 
9157       OMPLOCBB   6     2048       1          25         4          0.004001926631 
9158       OMPLOCBB   6     2048       1          25         4          0.004013113678 
9159       OMPLOCBB   6     2048       1          25         4          0.003870092332 
9160       OMPLOCBB   6     2048       1          25         4          0.003889083862 
9161       OMPLOCBB   6     2048       1          25         4          0.004070434719 
9162       OMPLOCBB   6     2048       1          25         4          0.003919161856 
9163       OMPLOCBB   6     2048       1          25         4          0.003889497370 
9164       OMPLOCBB   6     2048       1          25         4          0.003966223449 
9165       OMPLOCBB   6     2048       1          25         4          0.004066847265 
9166       OMPLOCBB   6     2048       1          25         4          0.004118792713 
9167       OMPLOCBB   6     2048       1          25         4          0.003921106458 
9168       OMPLOCBB   6     2048       1          25         4          0.003948889673 
9169       OMPLOCBB   6     2048       1          25         4          0.004026859999 
9170       OMPLOCBB   6     2048       1          25         4          0.004021931440 
9171       OMPLOCBB   6     2048       1          25         4          0.003934267908 
9172       OMPLOCBB   6     2048       1          25         4          0.003888152540 
9173       OMPLOCBB   6     2048       1          25         4          0.003974873573 
9174       OMPLOCBB   6     2048       1          25         4          0.004047650844 
9175       OMPLOCBB   6     2048       1          25         4          0.003958381712 
9176       OMPLOCBB   6     2048       1          25         4          0.004017371684 
9177       OMPLOCBB   6     2048       1          25         8          0.002327229828 
9178       OMPLOCBB   6     2048       1          25         8          0.002292156219 
9179       OMPLOCBB   6     2048       1          25         8          0.002251766622 
9180       OMPLOCBB   6     2048       1          25         8          0.002184107900 
9181       OMPLOCBB   6     2048       1          25         8          0.002140168101 
9182       OMPLOCBB   6     2048       1          25         8          0.002196788788 
9183       OMPLOCBB   6     2048       1          25         8          0.002162057906 
9184       OMPLOCBB   6     2048       1          25         8          0.002203729004 
9185       OMPLOCBB   6     2048       1          25         8          0.002166580409 
9186       OMPLOCBB   6     2048       1          25         8          0.002127643675 
9187       OMPLOCBB   6     2048       1          25         8          0.002171095461 
9188       OMPLOCBB   6     2048       1          25         8          0.002123426646 
9189       OMPLOCBB   6     2048       1          25         8          0.002156049013 
9190       OMPLOCBB   6     2048       1          25         8          0.002125252038 
9191       OMPLOCBB   6     2048       1          25         8          0.002137728035 
9192       OMPLOCBB   6     2048       1          25         8          0.002145607024 
9193       OMPLOCBB   6     2048       1          25         8          0.002222158015 
9194       OMPLOCBB   6     2048       1          25         8          0.002167180181 
9195       OMPLOCBB   6     2048       1          25         8          0.002167716622 
9196       OMPLOCBB   6     2048       1          25         8          0.002184733748 
9197       OMPLOCBB   6     2048       1          25         8          0.002324253321 
9198       OMPLOCBB   6     2048       1          25         8          0.002297736704 
