N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7850       OMPGLBWS   5     4096       1          25         32         0.006476335227 
7851       OMPGLBWS   5     4096       1          25         32         0.006427645683 
7852       OMPGLBWS   5     4096       1          25         64         0.006819184870 
7853       OMPGLBWS   5     4096       1          25         64         0.006845533848 
7854       OMPGLBWS   5     4096       1          25         64         0.006716378033 
7855       OMPGLBWS   5     4096       1          25         64         0.006666257977 
7856       OMPGLBWS   5     4096       1          25         64         0.007018975914 
7857       OMPGLBWS   5     4096       1          25         64         0.006752524525 
7858       OMPGLBWS   5     4096       1          25         64         0.006799224764 
7859       OMPGLBWS   5     4096       1          25         64         0.006702587008 
7860       OMPGLBWS   5     4096       1          25         64         0.006851162761 
7861       OMPGLBWS   5     4096       1          25         64         0.006968759000 
7862       OMPGLBWS   5     4096       1          25         64         0.006807420403 
7863       OMPGLBWS   5     4096       1          25         64         0.006833467633 
7864       OMPGLBWS   5     4096       1          25         64         0.006910793483 
7865       OMPGLBWS   5     4096       1          25         64         0.007110551000 
7866       OMPGLBWS   5     4096       1          25         64         0.006951048970 
7867       OMPGLBWS   5     4096       1          25         64         0.006927158684 
7868       OMPGLBWS   5     4096       1          25         64         0.006699975580 
7869       OMPGLBWS   5     4096       1          25         64         0.006880544126 
7870       OMPGLBWS   5     4096       1          25         64         0.006921023130 
7871       OMPGLBWS   5     4096       1          25         64         0.006769537926 
7872       OMPGLBWS   5     4096       1          25         64         0.006746534258 
7873       OMPGLBWS   5     4096       1          25         64         0.006904568523 
7874       OMPGLBWS   5     4096       1          25         64         0.006871528924 
7875       OMPGLBWS   5     4096       1          25         64         0.006916072220 
7876       OMPGLBWS   5     4096       1          25         64         0.006831925362 
15077      OMPGLBWS   5     16         2          25         1          0.000002756715 
15078      OMPGLBWS   5     16         2          25         1          0.000005125999 
15079      OMPGLBWS   5     16         2          25         1          0.000004075468 
15080      OMPGLBWS   5     16         2          25         1          0.000004082918 
15081      OMPGLBWS   5     16         2          25         1          0.000004213303 
15082      OMPGLBWS   5     16         2          25         1          0.000003870577 
15083      OMPGLBWS   5     16         2          25         1          0.000003539026 
15084      OMPGLBWS   5     16         2          25         1          0.000002842396 
15085      OMPGLBWS   5     16         2          25         1          0.000002618879 
15086      OMPGLBWS   5     16         2          25         1          0.000002749264 
15087      OMPGLBWS   5     16         2          25         1          0.000002626330 
15088      OMPGLBWS   5     16         2          25         1          0.000002823770 
15089      OMPGLBWS   5     16         2          25         1          0.000002618879 
15090      OMPGLBWS   5     16         2          25         1          0.000002749264 
15091      OMPGLBWS   5     16         2          25         1          0.000002775341 
15092      OMPGLBWS   5     16         2          25         1          0.000002667308 
15093      OMPGLBWS   5     16         2          25         1          0.000002782792 
15094      OMPGLBWS   5     16         2          25         1          0.000002671033 
15095      OMPGLBWS   5     16         2          25         1          0.000002622604 
15096      OMPGLBWS   5     16         2          25         1          0.000002775341 
15097      OMPGLBWS   5     16         2          25         1          0.000002685934 
15098      OMPGLBWS   5     16         2          25         1          0.000002618879 
15099      OMPGLBWS   5     16         2          25         1          0.000002659857 
15100      OMPGLBWS   5     16         2          25         1          0.000002790242 
15101      OMPGLBWS   5     16         2          25         1          0.000002648681 
15102      OMPGLBWS   5     16         2          25         2          0.000005584210 
15103      OMPGLBWS   5     16         2          25         2          0.000011924654 
15104      OMPGLBWS   5     16         2          25         2          0.000009879470 
15105      OMPGLBWS   5     16         2          25         2          0.000008847564 
15106      OMPGLBWS   5     16         2          25         2          0.000008307397 
15107      OMPGLBWS   5     16         2          25         2          0.000009000301 
15108      OMPGLBWS   5     16         2          25         2          0.000009007752 
15109      OMPGLBWS   5     16         2          25         2          0.000008981675 
15110      OMPGLBWS   5     16         2          25         2          0.000008564442 
15111      OMPGLBWS   5     16         2          25         2          0.000009018928 
