N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7696       OMPGLBWS   5     2048       1          25         64         0.049824647605 
7697       OMPGLBWS   5     2048       1          25         64         0.034975379705 
7698       OMPGLBWS   5     2048       1          25         64         0.028918949887 
7699       OMPGLBWS   5     2048       1          25         64         0.036713175476 
7700       OMPGLBWS   5     2048       1          25         64         0.034763410687 
7701       OMPGLBWS   5     2048       1          25         64         0.038355417550 
7702       OMPGLBWS   5     4096       1          25         1          0.131231278181 
7703       OMPGLBWS   5     4096       1          25         1          0.130420446396 
7704       OMPGLBWS   5     4096       1          25         1          0.130424723029 
7705       OMPGLBWS   5     4096       1          25         1          0.130126148462 
7706       OMPGLBWS   5     4096       1          25         1          0.130277231336 
7707       OMPGLBWS   5     4096       1          25         1          0.130253076553 
7708       OMPGLBWS   5     4096       1          25         1          0.130380585790 
7709       OMPGLBWS   5     4096       1          25         1          0.130352690816 
7710       OMPGLBWS   5     4096       1          25         1          0.130512356758 
7711       OMPGLBWS   5     4096       1          25         1          0.130544215441 
7712       OMPGLBWS   5     4096       1          25         1          0.131086081266 
7713       OMPGLBWS   5     4096       1          25         1          0.130886942148 
7714       OMPGLBWS   5     4096       1          25         1          0.130738288164 
7715       OMPGLBWS   5     4096       1          25         1          0.130607143044 
7716       OMPGLBWS   5     4096       1          25         1          0.130967780948 
7717       OMPGLBWS   5     4096       1          25         1          0.130599975586 
7718       OMPGLBWS   5     4096       1          25         1          0.130562528968 
7719       OMPGLBWS   5     4096       1          25         1          0.130769029260 
7720       OMPGLBWS   5     4096       1          25         1          0.130784794688 
7721       OMPGLBWS   5     4096       1          25         1          0.130533546209 
7722       OMPGLBWS   5     4096       1          25         1          0.130588680506 
7723       OMPGLBWS   5     4096       1          25         1          0.131754204631 
7724       OMPGLBWS   5     4096       1          25         1          0.130262106657 
7725       OMPGLBWS   5     4096       1          25         1          0.130122438073 
7726       OMPGLBWS   5     4096       1          25         1          0.130574539304 
7727       OMPGLBWS   5     4096       1          25         2          0.065514609218 
7728       OMPGLBWS   5     4096       1          25         2          0.065433390439 
7729       OMPGLBWS   5     4096       1          25         2          0.065435871482 
7730       OMPGLBWS   5     4096       1          25         2          0.065432406962 
7731       OMPGLBWS   5     4096       1          25         2          0.065319567919 
7732       OMPGLBWS   5     4096       1          25         2          0.065417073667 
7733       OMPGLBWS   5     4096       1          25         2          0.065312281251 
7734       OMPGLBWS   5     4096       1          25         2          0.065462768078 
7735       OMPGLBWS   5     4096       1          25         2          0.065400876105 
7736       OMPGLBWS   5     4096       1          25         2          0.065487526357 
7737       OMPGLBWS   5     4096       1          25         2          0.065411478281 
7738       OMPGLBWS   5     4096       1          25         2          0.065414004028 
7739       OMPGLBWS   5     4096       1          25         2          0.065371327102 
7740       OMPGLBWS   5     4096       1          25         2          0.065247766674 
7741       OMPGLBWS   5     4096       1          25         2          0.065344639122 
7742       OMPGLBWS   5     4096       1          25         2          0.065264806151 
7743       OMPGLBWS   5     4096       1          25         2          0.065411567688 
7744       OMPGLBWS   5     4096       1          25         2          0.065447576344 
7745       OMPGLBWS   5     4096       1          25         2          0.065411068499 
7746       OMPGLBWS   5     4096       1          25         2          0.065403454006 
7747       OMPGLBWS   5     4096       1          25         2          0.065419800580 
7748       OMPGLBWS   5     4096       1          25         2          0.065344005823 
7749       OMPGLBWS   5     4096       1          25         2          0.065305680037 
7750       OMPGLBWS   5     4096       1          25         2          0.065307259560 
7751       OMPGLBWS   5     4096       1          25         2          0.065333411098 
7752       OMPGLBWS   5     4096       1          25         4          0.032850161195 
7753       OMPGLBWS   5     4096       1          25         4          0.032874912024 
7754       OMPGLBWS   5     4096       1          25         4          0.032875355333 
