N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
18441      OMPGLBBB   7     32         2          25         2          0.000007122755 
18442      OMPGLBBB   7     32         2          25         2          0.000007128343 
18443      OMPGLBBB   7     32         2          25         2          0.000007353723 
18444      OMPGLBBB   7     32         2          25         2          0.000007010996 
18445      OMPGLBBB   7     32         2          25         2          0.000007128343 
18446      OMPGLBBB   7     32         2          25         2          0.000007018447 
18447      OMPGLBBB   7     32         2          25         2          0.000007171184 
18448      OMPGLBBB   7     32         2          25         2          0.000007249415 
18449      OMPGLBBB   7     32         2          25         2          0.000007295981 
18450      OMPGLBBB   7     32         2          25         2          0.000007053837 
18451      OMPGLBBB   7     32         2          25         2          0.000007314608 
18452      OMPGLBBB   7     32         2          25         4          0.000004203990 
18453      OMPGLBBB   7     32         2          25         4          0.000009849668 
18454      OMPGLBBB   7     32         2          25         4          0.000009309500 
18455      OMPGLBBB   7     32         2          25         4          0.000009318814 
18456      OMPGLBBB   7     32         2          25         4          0.000009570271 
18457      OMPGLBBB   7     32         2          25         4          0.000009266660 
18458      OMPGLBBB   7     32         2          25         4          0.000009140000 
18459      OMPGLBBB   7     32         2          25         4          0.000009099022 
18460      OMPGLBBB   7     32         2          25         4          0.000009166077 
18461      OMPGLBBB   7     32         2          25         4          0.000009374693 
18462      OMPGLBBB   7     32         2          25         4          0.000009339303 
18463      OMPGLBBB   7     32         2          25         4          0.000009344891 
18464      OMPGLBBB   7     32         2          25         4          0.000009300187 
18465      OMPGLBBB   7     32         2          25         4          0.000009164214 
18466      OMPGLBBB   7     32         2          25         4          0.000009180978 
18467      OMPGLBBB   7     32         2          25         4          0.000009143725 
18468      OMPGLBBB   7     32         2          25         4          0.000009709969 
18469      OMPGLBBB   7     32         2          25         4          0.000017579645 
18470      OMPGLBBB   7     32         2          25         4          0.000009387732 
18471      OMPGLBBB   7     32         2          25         4          0.000009316951 
18472      OMPGLBBB   7     32         2          25         4          0.000009577721 
18473      OMPGLBBB   7     32         2          25         4          0.000009417534 
18474      OMPGLBBB   7     32         2          25         4          0.000009335577 
18475      OMPGLBBB   7     32         2          25         4          0.000009320676 
18476      OMPGLBBB   7     32         2          25         4          0.000009207055 
18477      OMPGLBBB   7     32         2          25         8          0.000004692003 
18478      OMPGLBBB   7     32         2          25         8          0.000015377998 
18479      OMPGLBBB   7     32         2          25         8          0.000014897436 
18480      OMPGLBBB   7     32         2          25         8          0.000014998019 
18481      OMPGLBBB   7     32         2          25         8          0.000019893050 
18482      OMPGLBBB   7     32         2          25         8          0.000014591962 
18483      OMPGLBBB   7     32         2          25         8          0.000022832304 
18484      OMPGLBBB   7     32         2          25         8          0.000014636666 
18485      OMPGLBBB   7     32         2          25         8          0.000015169382 
18486      OMPGLBBB   7     32         2          25         8          0.000014940277 
18487      OMPGLBBB   7     32         2          25         8          0.000015128404 
18488      OMPGLBBB   7     32         2          25         8          0.000014830381 
18489      OMPGLBBB   7     32         2          25         8          0.000014372170 
18490      OMPGLBBB   7     32         2          25         8          0.000014998019 
18491      OMPGLBBB   7     32         2          25         8          0.000014843419 
18492      OMPGLBBB   7     32         2          25         8          0.000014992431 
18493      OMPGLBBB   7     32         2          25         8          0.000015066937 
18494      OMPGLBBB   7     32         2          25         8          0.000014889985 
18495      OMPGLBBB   7     32         2          25         8          0.000014722347 
