N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9322       OMPLOCBB   6     4096       1          25         2          0.026124212891 
9323       OMPLOCBB   6     4096       1          25         2          0.026084778830 
9324       OMPLOCBB   6     4096       1          25         2          0.026170380414 
9325       OMPLOCBB   6     4096       1          25         2          0.026132289320 
9326       OMPLOCBB   6     4096       1          25         2          0.026086881757 
9327       OMPLOCBB   6     4096       1          25         4          0.013502867892 
9328       OMPLOCBB   6     4096       1          25         4          0.013500610366 
9329       OMPLOCBB   6     4096       1          25         4          0.013483664021 
9330       OMPLOCBB   6     4096       1          25         4          0.013547334820 
9331       OMPLOCBB   6     4096       1          25         4          0.013505456969 
9332       OMPLOCBB   6     4096       1          25         4          0.013480875641 
9333       OMPLOCBB   6     4096       1          25         4          0.013512546197 
9334       OMPLOCBB   6     4096       1          25         4          0.013514820486 
9335       OMPLOCBB   6     4096       1          25         4          0.013492682949 
9336       OMPLOCBB   6     4096       1          25         4          0.013519836590 
9337       OMPLOCBB   6     4096       1          25         4          0.017141368240 
9338       OMPLOCBB   6     4096       1          25         4          0.013495704159 
9339       OMPLOCBB   6     4096       1          25         4          0.013539092615 
9340       OMPLOCBB   6     4096       1          25         4          0.013553014025 
9341       OMPLOCBB   6     4096       1          25         4          0.013519886881 
9342       OMPLOCBB   6     4096       1          25         4          0.013531234115 
9343       OMPLOCBB   6     4096       1          25         4          0.013520607725 
9344       OMPLOCBB   6     4096       1          25         4          0.013515118510 
9345       OMPLOCBB   6     4096       1          25         4          0.013494780287 
9346       OMPLOCBB   6     4096       1          25         4          0.013497155160 
9347       OMPLOCBB   6     4096       1          25         4          0.013521738350 
9348       OMPLOCBB   6     4096       1          25         4          0.013554289937 
9349       OMPLOCBB   6     4096       1          25         4          0.013529820368 
9350       OMPLOCBB   6     4096       1          25         4          0.013532940298 
9351       OMPLOCBB   6     4096       1          25         4          0.013515224680 
9352       OMPLOCBB   6     4096       1          25         8          0.006970917806 
9353       OMPLOCBB   6     4096       1          25         8          0.006952304393 
9354       OMPLOCBB   6     4096       1          25         8          0.006958508864 
9355       OMPLOCBB   6     4096       1          25         8          0.006954781711 
9356       OMPLOCBB   6     4096       1          25         8          0.006965791807 
9357       OMPLOCBB   6     4096       1          25         8          0.006974415854 
9358       OMPLOCBB   6     4096       1          25         8          0.006958864629 
9359       OMPLOCBB   6     4096       1          25         8          0.006984155625 
9360       OMPLOCBB   6     4096       1          25         8          0.006962450221 
9361       OMPLOCBB   6     4096       1          25         8          0.006995314732 
9362       OMPLOCBB   6     4096       1          25         8          0.006956912577 
9363       OMPLOCBB   6     4096       1          25         8          0.010034603998 
9364       OMPLOCBB   6     4096       1          25         8          0.006962340325 
9365       OMPLOCBB   6     4096       1          25         8          0.007000405341 
9366       OMPLOCBB   6     4096       1          25         8          0.006961252540 
9367       OMPLOCBB   6     4096       1          25         8          0.006964085624 
9368       OMPLOCBB   6     4096       1          25         8          0.006970588118 
9369       OMPLOCBB   6     4096       1          25         8          0.006958466023 
9370       OMPLOCBB   6     4096       1          25         8          0.006979413331 
9371       OMPLOCBB   6     4096       1          25         8          0.006969911978 
9372       OMPLOCBB   6     4096       1          25         8          0.006969792768 
9373       OMPLOCBB   6     4096       1          25         8          0.006960289553 
9374       OMPLOCBB   6     4096       1          25         8          0.006954977289 
9375       OMPLOCBB   6     4096       1          25         8          0.006959134713 
9376       OMPLOCBB   6     4096       1          25         8          0.006939187646 
9377       OMPLOCBB   6     4096       1          25         16         0.004078187048 
9378       OMPLOCBB   6     4096       1          25         16         0.004109971225 
9379       OMPLOCBB   6     4096       1          25         16         0.004096163437 
9380       OMPLOCBB   6     4096       1          25         16         0.004119083285 
9381       OMPLOCBB   6     4096       1          25         16         0.004107464105 
