N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
37457      OMPGLBBB   7     64         2          50         64         0.000326089561 
37458      OMPGLBBB   7     64         2          50         64         0.000304527581 
37459      OMPGLBBB   7     64         2          50         64         0.000332169235 
37460      OMPGLBBB   7     64         2          50         64         0.000366680324 
37461      OMPGLBBB   7     64         2          50         64         0.000365950167 
37462      OMPGLBBB   7     64         2          50         64         0.000336445868 
37463      OMPGLBBB   7     64         2          50         64         0.000320419669 
37464      OMPGLBBB   7     64         2          50         64         0.000317543745 
37465      OMPGLBBB   7     64         2          50         64         0.000345431268 
37466      OMPGLBBB   7     64         2          50         64         0.000330924988 
37467      OMPGLBBB   7     64         2          50         64         0.000343896449 
37468      OMPGLBBB   7     64         2          50         64         0.000334553421 
37469      OMPGLBBB   7     64         2          50         64         0.000340893865 
37470      OMPGLBBB   7     64         2          50         64         0.000323593616 
37471      OMPGLBBB   7     64         2          50         64         0.000318989158 
37472      OMPGLBBB   7     64         2          50         64         0.000330768526 
37473      OMPGLBBB   7     64         2          50         64         0.000320613384 
37474      OMPGLBBB   7     64         2          50         64         0.000332832336 
37475      OMPGLBBB   7     64         2          50         64         0.000335842371 
37476      OMPGLBBB   7     64         2          50         64         0.000335477293 
37477      OMPGLBBB   7     64         2          50         64         0.000295318663 
37478      OMPGLBBB   7     64         2          50         64         0.000317424536 
37479      OMPGLBBB   7     64         2          50         64         0.000300079584 
37480      OMPGLBBB   7     64         2          50         64         0.000314831734 
37481      OMPGLBBB   7     64         2          50         64         0.000310637057 
37482      OMPGLBBB   7     64         2          50         64         0.000317431986 
37483      OMPGLBBB   7     64         2          50         64         0.000321626663 
37484      OMPGLBBB   7     64         2          50         64         0.000352144241 
37485      OMPGLBBB   7     64         2          50         64         0.000322483480 
37486      OMPGLBBB   7     64         2          50         64         0.000302463770 
37487      OMPGLBBB   7     64         2          50         64         0.000318676233 
37488      OMPGLBBB   7     64         2          50         64         0.000332057476 
37489      OMPGLBBB   7     64         2          50         64         0.000331118703 
37490      OMPGLBBB   7     64         2          50         64         0.000343494117 
37491      OMPGLBBB   7     64         2          50         64         0.000313587487 
37492      OMPGLBBB   7     64         2          50         64         0.000329233706 
37493      OMPGLBBB   7     64         2          50         64         0.000331506133 
37494      OMPGLBBB   7     64         2          50         64         0.000329397619 
37495      OMPGLBBB   7     64         2          50         64         0.000334970653 
37496      OMPGLBBB   7     64         2          50         64         0.000318616629 
37497      OMPGLBBB   7     64         2          50         64         0.000305488706 
37498      OMPGLBBB   7     64         2          50         64         0.000336900353 
37499      OMPGLBBB   7     64         2          50         64         0.000319436193 
37500      OMPGLBBB   7     64         2          50         64         0.000377640128 
37501      OMPGLBBB   7     64         2          50         64         0.000330574811 
37502      OMPGLBBB   7     128        2          50         1          0.000017873943 
37503      OMPGLBBB   7     128        2          50         1          0.000018447638 
