N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7786       OMPGLBWS   5     4096       1          25         8          0.017129242420 
7787       OMPGLBWS   5     4096       1          25         8          0.016999021173 
7788       OMPGLBWS   5     4096       1          25         8          0.017150759697 
7789       OMPGLBWS   5     4096       1          25         8          0.017206467688 
7790       OMPGLBWS   5     4096       1          25         8          0.017146281898 
7791       OMPGLBWS   5     4096       1          25         8          0.017090313137 
7792       OMPGLBWS   5     4096       1          25         8          0.016969494522 
7793       OMPGLBWS   5     4096       1          25         8          0.016993775964 
7794       OMPGLBWS   5     4096       1          25         8          0.016891099513 
7795       OMPGLBWS   5     4096       1          25         8          0.017025865614 
7796       OMPGLBWS   5     4096       1          25         8          0.016872033477 
7797       OMPGLBWS   5     4096       1          25         8          0.017095670104 
7798       OMPGLBWS   5     4096       1          25         8          0.016988247633 
7799       OMPGLBWS   5     4096       1          25         8          0.016986072063 
7800       OMPGLBWS   5     4096       1          25         8          0.016903832555 
7801       OMPGLBWS   5     4096       1          25         8          0.016991496086 
7802       OMPGLBWS   5     4096       1          25         16         0.010720163584 
7803       OMPGLBWS   5     4096       1          25         16         0.010296911001 
7804       OMPGLBWS   5     4096       1          25         16         0.010787136853 
7805       OMPGLBWS   5     4096       1          25         16         0.010303609073 
7806       OMPGLBWS   5     4096       1          25         16         0.010461822152 
7807       OMPGLBWS   5     4096       1          25         16         0.010549083352 
7808       OMPGLBWS   5     4096       1          25         16         0.010619163513 
7809       OMPGLBWS   5     4096       1          25         16         0.010699532926 
7810       OMPGLBWS   5     4096       1          25         16         0.032861568034 
7811       OMPGLBWS   5     4096       1          25         16         0.010588817298 
7812       OMPGLBWS   5     4096       1          25         16         0.010223485529 
7813       OMPGLBWS   5     4096       1          25         16         0.010290265083 
7814       OMPGLBWS   5     4096       1          25         16         0.010205522180 
7815       OMPGLBWS   5     4096       1          25         16         0.010506197810 
7816       OMPGLBWS   5     4096       1          25         16         0.010449208319 
7817       OMPGLBWS   5     4096       1          25         16         0.010387882590 
7818       OMPGLBWS   5     4096       1          25         16         0.010233975947 
7819       OMPGLBWS   5     4096       1          25         16         0.010595723987 
7820       OMPGLBWS   5     4096       1          25         16         0.010126292706 
7821       OMPGLBWS   5     4096       1          25         16         0.010471984744 
7822       OMPGLBWS   5     4096       1          25         16         0.010387964547 
7823       OMPGLBWS   5     4096       1          25         16         0.010850898921 
7824       OMPGLBWS   5     4096       1          25         16         0.010480441153 
7825       OMPGLBWS   5     4096       1          25         16         0.010589711368 
7826       OMPGLBWS   5     4096       1          25         16         0.010670520365 
7827       OMPGLBWS   5     4096       1          25         32         0.007996268570 
7828       OMPGLBWS   5     4096       1          25         32         0.008541397750 
7829       OMPGLBWS   5     4096       1          25         32         0.008361808956 
7830       OMPGLBWS   5     4096       1          25         32         0.008239321411 
7831       OMPGLBWS   5     4096       1          25         32         0.008164733648 
7832       OMPGLBWS   5     4096       1          25         32         0.008070528507 
7833       OMPGLBWS   5     4096       1          25         32         0.007871679962 
7834       OMPGLBWS   5     4096       1          25         32         0.007992468774 
7835       OMPGLBWS   5     4096       1          25         32         0.085167206824 
7836       OMPGLBWS   5     4096       1          25         32         0.008206054568 
7837       OMPGLBWS   5     4096       1          25         32         0.008088387549 
7838       OMPGLBWS   5     4096       1          25         32         0.008120693266 
7839       OMPGLBWS   5     4096       1          25         32         0.009100288153 
7840       OMPGLBWS   5     4096       1          25         32         0.008062586188 
7841       OMPGLBWS   5     4096       1          25         32         0.008182100952 
7842       OMPGLBWS   5     4096       1          25         32         0.008399665356 
7843       OMPGLBWS   5     4096       1          25         32         0.008373841643 
7844       OMPGLBWS   5     4096       1          25         32         0.008042812347 
7845       OMPGLBWS   5     4096       1          25         32         0.008513778448 
7846       OMPGLBWS   5     4096       1          25         32         0.008306533098 
7847       OMPGLBWS   5     4096       1          25         32         0.008083358407 
