N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5706       OMPLOCWS   4     512        1          25         16         0.000127911568 
5707       OMPLOCWS   4     512        1          25         16         0.000128805637 
5708       OMPLOCWS   4     512        1          25         16         0.000128641725 
5709       OMPLOCWS   4     512        1          25         16         0.000127442181 
5710       OMPLOCWS   4     512        1          25         16         0.000127203763 
5711       OMPLOCWS   4     512        1          25         16         0.000125512481 
5712       OMPLOCWS   4     512        1          25         16         0.000131934881 
5713       OMPLOCWS   4     512        1          25         16         0.000128448009 
5714       OMPLOCWS   4     512        1          25         16         0.000127181411 
5715       OMPLOCWS   4     512        1          25         16         0.000129185617 
5716       OMPLOCWS   4     512        1          25         16         0.000131830573 
5717       OMPLOCWS   4     512        1          25         16         0.000129796565 
5718       OMPLOCWS   4     512        1          25         16         0.000133611262 
5719       OMPLOCWS   4     512        1          25         16         0.000132724643 
5720       OMPLOCWS   4     512        1          25         16         0.000131979585 
5721       OMPLOCWS   4     512        1          25         16         0.000129856169 
5722       OMPLOCWS   4     512        1          25         16         0.000134393573 
5723       OMPLOCWS   4     512        1          25         16         0.000128999352 
5724       OMPLOCWS   4     512        1          25         16         0.000134259462 
5725       OMPLOCWS   4     512        1          25         16         0.000129401684 
5726       OMPLOCWS   4     512        1          25         16         0.000129073858 
5727       OMPLOCWS   4     512        1          25         32         0.000115051866 
5728       OMPLOCWS   4     512        1          25         32         0.000155821443 
5729       OMPLOCWS   4     512        1          25         32         0.000145614147 
5730       OMPLOCWS   4     512        1          25         32         0.000145085156 
5731       OMPLOCWS   4     512        1          25         32         0.000143617392 
5732       OMPLOCWS   4     512        1          25         32         0.000145561993 
5733       OMPLOCWS   4     512        1          25         32         0.000143647194 
5734       OMPLOCWS   4     512        1          25         32         0.000140473247 
5735       OMPLOCWS   4     512        1          25         32         0.000137157738 
5736       OMPLOCWS   4     512        1          25         32         0.000143662095 
5737       OMPLOCWS   4     512        1          25         32         0.000140435994 
5738       OMPLOCWS   4     512        1          25         32         0.000145949423 
5739       OMPLOCWS   4     512        1          25         32         0.000141054392 
5740       OMPLOCWS   4     512        1          25         32         0.000143833458 
5741       OMPLOCWS   4     512        1          25         32         0.000145144761 
5742       OMPLOCWS   4     512        1          25         32         0.000140219927 
5743       OMPLOCWS   4     512        1          25         32         0.000145621598 
5744       OMPLOCWS   4     512        1          25         32         0.000154286623 
5745       OMPLOCWS   4     512        1          25         32         0.000161677599 
5746       OMPLOCWS   4     512        1          25         32         0.000145383179 
5747       OMPLOCWS   4     512        1          25         32         0.000142514706 
5748       OMPLOCWS   4     512        1          25         32         0.000150904059 
5749       OMPLOCWS   4     512        1          25         32         0.000161990523 
5750       OMPLOCWS   4     512        1          25         32         0.000181227922 
5751       OMPLOCWS   4     512        1          25         32         0.000173345208 
5752       OMPLOCWS   4     512        1          25         64         0.000613801181 
