N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16791      OMPLOCBB   6     16         2          25         32         0.000052183867 
16792      OMPLOCBB   6     16         2          25         32         0.000059567392 
16793      OMPLOCBB   6     16         2          25         32         0.000057846308 
16794      OMPLOCBB   6     16         2          25         32         0.000059358776 
16795      OMPLOCBB   6     16         2          25         32         0.000055417418 
16796      OMPLOCBB   6     16         2          25         32         0.000056043267 
16797      OMPLOCBB   6     16         2          25         32         0.000060193241 
16798      OMPLOCBB   6     16         2          25         32         0.000056587160 
16799      OMPLOCBB   6     16         2          25         32         0.000053644180 
16800      OMPLOCBB   6     16         2          25         32         0.000060319901 
16801      OMPLOCBB   6     16         2          25         32         0.000054866076 
16802      OMPLOCBB   6     16         2          25         64         0.000321082771 
16803      OMPLOCBB   6     16         2          25         64         0.000409953296 
16804      OMPLOCBB   6     16         2          25         64         0.000419735909 
16805      OMPLOCBB   6     16         2          25         64         0.000412315130 
16806      OMPLOCBB   6     16         2          25         64         0.000424250960 
16807      OMPLOCBB   6     16         2          25         64         0.000397615135 
16808      OMPLOCBB   6     16         2          25         64         0.000423744321 
16809      OMPLOCBB   6     16         2          25         64         0.000422075391 
16810      OMPLOCBB   6     16         2          25         64         0.000414267182 
16811      OMPLOCBB   6     16         2          25         64         0.000409476459 
16812      OMPLOCBB   6     16         2          25         64         0.000420935452 
16813      OMPLOCBB   6     16         2          25         64         0.000402316451 
16814      OMPLOCBB   6     16         2          25         64         0.000431366265 
16815      OMPLOCBB   6     16         2          25         64         0.000426836312 
16816      OMPLOCBB   6     16         2          25         64         0.000449694693 
16817      OMPLOCBB   6     16         2          25         64         0.000423170626 
16818      OMPLOCBB   6     16         2          25         64         0.000418640673 
16819      OMPLOCBB   6     16         2          25         64         0.000398017466 
16820      OMPLOCBB   6     16         2          25         64         0.000407122076 
16821      OMPLOCBB   6     16         2          25         64         0.000416338444 
16822      OMPLOCBB   6     16         2          25         64         0.000443905592 
16823      OMPLOCBB   6     16         2          25         64         0.000409536064 
16824      OMPLOCBB   6     16         2          25         64         0.000411637127 
16825      OMPLOCBB   6     16         2          25         64         0.000412657857 
16826      OMPLOCBB   6     16         2          25         64         0.000405408442 
16827      OMPLOCBB   6     32         2          25         1          0.000007018447 
16828      OMPLOCBB   6     32         2          25         1          0.000006563962 
16829      OMPLOCBB   6     32         2          25         1          0.000005744398 
16830      OMPLOCBB   6     32         2          25         1          0.000006042421 
16831      OMPLOCBB   6     32         2          25         1          0.000005841255 
16832      OMPLOCBB   6     32         2          25         1          0.000005580485 
16833      OMPLOCBB   6     32         2          25         1          0.000005595386 
16834      OMPLOCBB   6     32         2          25         1          0.000005617738 
16835      OMPLOCBB   6     32         2          25         1          0.000005617738 
16836      OMPLOCBB   6     32         2          25         1          0.000012844801 
16837      OMPLOCBB   6     32         2          25         1          0.000005565584 
16838      OMPLOCBB   6     32         2          25         1          0.000005677342 
16839      OMPLOCBB   6     32         2          25         1          0.000005640090 
16840      OMPLOCBB   6     32         2          25         1          0.000005550683 
16841      OMPLOCBB   6     32         2          25         1          0.000005677342 
16842      OMPLOCBB   6     32         2          25         1          0.000005513430 
16843      OMPLOCBB   6     32         2          25         1          0.000005654991 
16844      OMPLOCBB   6     32         2          25         1          0.000005602837 
16845      OMPLOCBB   6     32         2          25         1          0.000005684793 
16846      OMPLOCBB   6     32         2          25         1          0.000005602837 
16847      OMPLOCBB   6     32         2          25         1          0.000005617738 
16848      OMPLOCBB   6     32         2          25         1          0.000005602837 
