N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9099       OMPLOCBB   6     1024       1          25         64         0.007283771411 
9100       OMPLOCBB   6     1024       1          25         64         0.010065728799 
9101       OMPLOCBB   6     1024       1          25         64         0.009419500828 
9102       OMPLOCBB   6     2048       1          25         1          0.010665744543 
9103       OMPLOCBB   6     2048       1          25         1          0.010718643665 
9104       OMPLOCBB   6     2048       1          25         1          0.010645605624 
9105       OMPLOCBB   6     2048       1          25         1          0.010666331276 
9106       OMPLOCBB   6     2048       1          25         1          0.010612834245 
9107       OMPLOCBB   6     2048       1          25         1          0.010420758277 
9108       OMPLOCBB   6     2048       1          25         1          0.010519633070 
9109       OMPLOCBB   6     2048       1          25         1          0.010408187285 
9110       OMPLOCBB   6     2048       1          25         1          0.010493602604 
9111       OMPLOCBB   6     2048       1          25         1          0.010512227193 
9112       OMPLOCBB   6     2048       1          25         1          0.010425498709 
9113       OMPLOCBB   6     2048       1          25         1          0.010551879182 
9114       OMPLOCBB   6     2048       1          25         1          0.010433828458 
9115       OMPLOCBB   6     2048       1          25         1          0.010514253750 
9116       OMPLOCBB   6     2048       1          25         1          0.010535521433 
9117       OMPLOCBB   6     2048       1          25         1          0.010638251901 
9118       OMPLOCBB   6     2048       1          25         1          0.010563036427 
9119       OMPLOCBB   6     2048       1          25         1          0.010681914166 
9120       OMPLOCBB   6     2048       1          25         1          0.010742973536 
9121       OMPLOCBB   6     2048       1          25         1          0.010710688308 
9122       OMPLOCBB   6     2048       1          25         1          0.010749084875 
9123       OMPLOCBB   6     2048       1          25         1          0.010628398508 
9124       OMPLOCBB   6     2048       1          25         1          0.010679224506 
9125       OMPLOCBB   6     2048       1          25         1          0.010771760717 
9126       OMPLOCBB   6     2048       1          25         1          0.010639850050 
9127       OMPLOCBB   6     2048       1          25         2          0.007562354207 
9128       OMPLOCBB   6     2048       1          25         2          0.007275355980 
9129       OMPLOCBB   6     2048       1          25         2          0.006971107796 
9130       OMPLOCBB   6     2048       1          25         2          0.006987279281 
9131       OMPLOCBB   6     2048       1          25         2          0.006848830730 
9132       OMPLOCBB   6     2048       1          25         2          0.006776751950 
9133       OMPLOCBB   6     2048       1          25         2          0.007015673444 
9134       OMPLOCBB   6     2048       1          25         2          0.006741540506 
9135       OMPLOCBB   6     2048       1          25         2          0.007012845948 
9136       OMPLOCBB   6     2048       1          25         2          0.007048293948 
9137       OMPLOCBB   6     2048       1          25         2          0.006932044402 
9138       OMPLOCBB   6     2048       1          25         2          0.006934301928 
9139       OMPLOCBB   6     2048       1          25         2          0.006960503757 
9140       OMPLOCBB   6     2048       1          25         2          0.007134586573 
9141       OMPLOCBB   6     2048       1          25         2          0.006990535185 
9142       OMPLOCBB   6     2048       1          25         2          0.006971850991 
9143       OMPLOCBB   6     2048       1          25         2          0.007053282112 
9144       OMPLOCBB   6     2048       1          25         2          0.006892794743 
9145       OMPLOCBB   6     2048       1          25         2          0.007031895220 
9146       OMPLOCBB   6     2048       1          25         2          0.006974156946 
9147       OMPLOCBB   6     2048       1          25         2          0.007076039910 
9148       OMPLOCBB   6     2048       1          25         2          0.007054295391 
9149       OMPLOCBB   6     2048       1          25         2          0.007119825110 
9150       OMPLOCBB   6     2048       1          25         2          0.007045326754 
9151       OMPLOCBB   6     2048       1          25         2          0.007100980729 
