N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19621      OMPGLBBB   7     2048       2          25         64         0.012880139053 
19622      OMPGLBBB   7     2048       2          25         64         0.001623120159 
19623      OMPGLBBB   7     2048       2          25         64         0.011105088517 
19624      OMPGLBBB   7     2048       2          25         64         0.012050848454 
19625      OMPGLBBB   7     2048       2          25         64         0.014067946002 
19626      OMPGLBBB   7     2048       2          25         64         0.001611955464 
19627      OMPGLBBB   7     4096       2          25         1          0.046871922910 
19628      OMPGLBBB   7     4096       2          25         1          0.046733979136 
19629      OMPGLBBB   7     4096       2          25         1          0.046623039991 
19630      OMPGLBBB   7     4096       2          25         1          0.046530492604 
19631      OMPGLBBB   7     4096       2          25         1          0.047025129199 
19632      OMPGLBBB   7     4096       2          25         1          0.046927150339 
19633      OMPGLBBB   7     4096       2          25         1          0.047126941383 
19634      OMPGLBBB   7     4096       2          25         1          0.047414511442 
19635      OMPGLBBB   7     4096       2          25         1          0.047674350441 
19636      OMPGLBBB   7     4096       2          25         1          0.047400519252 
19637      OMPGLBBB   7     4096       2          25         1          0.047432292253 
19638      OMPGLBBB   7     4096       2          25         1          0.047343149781 
19639      OMPGLBBB   7     4096       2          25         1          0.047202114016 
19640      OMPGLBBB   7     4096       2          25         1          0.047382459044 
19641      OMPGLBBB   7     4096       2          25         1          0.047560982406 
19642      OMPGLBBB   7     4096       2          25         1          0.047096274793 
19643      OMPGLBBB   7     4096       2          25         1          0.047555319965 
19644      OMPGLBBB   7     4096       2          25         1          0.047558732331 
19645      OMPGLBBB   7     4096       2          25         1          0.047335468233 
19646      OMPGLBBB   7     4096       2          25         1          0.047841593623 
19647      OMPGLBBB   7     4096       2          25         1          0.047416612506 
19648      OMPGLBBB   7     4096       2          25         1          0.047358341515 
19649      OMPGLBBB   7     4096       2          25         1          0.047404572368 
19650      OMPGLBBB   7     4096       2          25         1          0.047567270696 
19651      OMPGLBBB   7     4096       2          25         1          0.047674730420 
19652      OMPGLBBB   7     4096       2          25         2          0.044687785208 
19653      OMPGLBBB   7     4096       2          25         2          0.047454211861 
19654      OMPGLBBB   7     4096       2          25         2          0.044970784336 
19655      OMPGLBBB   7     4096       2          25         2          0.046768072993 
19656      OMPGLBBB   7     4096       2          25         2          0.047683238983 
19657      OMPGLBBB   7     4096       2          25         2          0.046819888055 
19658      OMPGLBBB   7     4096       2          25         2          0.046198304743 
19659      OMPGLBBB   7     4096       2          25         2          0.046722546220 
19660      OMPGLBBB   7     4096       2          25         2          0.046477213502 
19661      OMPGLBBB   7     4096       2          25         2          0.048143900931 
19662      OMPGLBBB   7     4096       2          25         2          0.046171929687 
19663      OMPGLBBB   7     4096       2          25         2          0.046496406198 
19664      OMPGLBBB   7     4096       2          25         2          0.045367792249 
19665      OMPGLBBB   7     4096       2          25         2          0.046172339469 
19666      OMPGLBBB   7     4096       2          25         2          0.045227825642 
19667      OMPGLBBB   7     4096       2          25         2          0.046420138329 
19668      OMPGLBBB   7     4096       2          25         2          0.046521782875 
19669      OMPGLBBB   7     4096       2          25         2          0.046729005873 
19670      OMPGLBBB   7     4096       2          25         2          0.046596672386 
19671      OMPGLBBB   7     4096       2          25         2          0.046231463552 
19672      OMPGLBBB   7     4096       2          25         2          0.046087369323 
19673      OMPGLBBB   7     4096       2          25         2          0.046484939754 
19674      OMPGLBBB   7     4096       2          25         2          0.047882355750 
19675      OMPGLBBB   7     4096       2          25         2          0.047765418887 
19676      OMPGLBBB   7     4096       2          25         2          0.046066720039 
19677      OMPGLBBB   7     4096       2          25         4          0.027698861435 
19678      OMPGLBBB   7     4096       2          25         4          0.028339939192 
19679      OMPGLBBB   7     4096       2          25         4          0.027573280036 
