N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14897      OMPLOCWS   4     2048       2          25         64         0.001617856324 
14898      OMPLOCWS   4     2048       2          25         64         0.021127961576 
14899      OMPLOCWS   4     2048       2          25         64         0.023467816412 
14900      OMPLOCWS   4     2048       2          25         64         0.019476668909 
14901      OMPLOCWS   4     2048       2          25         64         0.001674449071 
14902      OMPLOCWS   4     4096       2          25         1          0.047633007169 
14903      OMPLOCWS   4     4096       2          25         1          0.047306858003 
14904      OMPLOCWS   4     4096       2          25         1          0.047401793301 
14905      OMPLOCWS   4     4096       2          25         1          0.047393783927 
14906      OMPLOCWS   4     4096       2          25         1          0.047712892294 
14907      OMPLOCWS   4     4096       2          25         1          0.047342158854 
14908      OMPLOCWS   4     4096       2          25         1          0.047061085701 
14909      OMPLOCWS   4     4096       2          25         1          0.047795586288 
14910      OMPLOCWS   4     4096       2          25         1          0.047497928143 
14911      OMPLOCWS   4     4096       2          25         1          0.047292113304 
14912      OMPLOCWS   4     4096       2          25         1          0.047324158251 
14913      OMPLOCWS   4     4096       2          25         1          0.047215882689 
14914      OMPLOCWS   4     4096       2          25         1          0.048004403710 
14915      OMPLOCWS   4     4096       2          25         1          0.047534108162 
14916      OMPLOCWS   4     4096       2          25         1          0.047793641686 
14917      OMPLOCWS   4     4096       2          25         1          0.047292001545 
14918      OMPLOCWS   4     4096       2          25         1          0.047535732388 
14919      OMPLOCWS   4     4096       2          25         1          0.047475188971 
14920      OMPLOCWS   4     4096       2          25         1          0.047970689833 
14921      OMPLOCWS   4     4096       2          25         1          0.047815211117 
14922      OMPLOCWS   4     4096       2          25         1          0.047007013112 
14923      OMPLOCWS   4     4096       2          25         1          0.047589033842 
14924      OMPLOCWS   4     4096       2          25         1          0.047065488994 
14925      OMPLOCWS   4     4096       2          25         1          0.047361832112 
14926      OMPLOCWS   4     4096       2          25         1          0.047108367085 
14927      OMPLOCWS   4     4096       2          25         2          0.047126501799 
14928      OMPLOCWS   4     4096       2          25         2          0.047655284405 
14929      OMPLOCWS   4     4096       2          25         2          0.047012615949 
14930      OMPLOCWS   4     4096       2          25         2          0.046879626811 
14931      OMPLOCWS   4     4096       2          25         2          0.047544188797 
14932      OMPLOCWS   4     4096       2          25         2          0.050309415907 
14933      OMPLOCWS   4     4096       2          25         2          0.047535076737 
14934      OMPLOCWS   4     4096       2          25         2          0.048404071480 
14935      OMPLOCWS   4     4096       2          25         2          0.084849804640 
14936      OMPLOCWS   4     4096       2          25         2          0.048635564744 
14937      OMPLOCWS   4     4096       2          25         2          0.047310285270 
14938      OMPLOCWS   4     4096       2          25         2          0.047316007316 
14939      OMPLOCWS   4     4096       2          25         2          0.049155004323 
14940      OMPLOCWS   4     4096       2          25         2          0.046314768493 
14941      OMPLOCWS   4     4096       2          25         2          0.048478081822 
14942      OMPLOCWS   4     4096       2          25         2          0.046442471445 
14943      OMPLOCWS   4     4096       2          25         2          0.048477433622 
14944      OMPLOCWS   4     4096       2          25         2          0.048665702343 
14945      OMPLOCWS   4     4096       2          25         2          0.048034690320 
14946      OMPLOCWS   4     4096       2          25         2          0.048014111817 
14947      OMPLOCWS   4     4096       2          25         2          0.046705760062 
14948      OMPLOCWS   4     4096       2          25         2          0.047730240971 
14949      OMPLOCWS   4     4096       2          25         2          0.047707937658 
14950      OMPLOCWS   4     4096       2          25         2          0.046954698861 
14951      OMPLOCWS   4     4096       2          25         2          0.047734543681 
14952      OMPLOCWS   4     4096       2          25         4          0.028992252424 
14953      OMPLOCWS   4     4096       2          25         4          0.028377333656 
14954      OMPLOCWS   4     4096       2          25         4          0.034840144217 
14955      OMPLOCWS   4     4096       2          25         4          0.034859456122 
