N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9161       OMPLOCBB   6     2048       1          25         4          0.003634007648 
9162       OMPLOCBB   6     2048       1          25         4          0.003521125764 
9163       OMPLOCBB   6     2048       1          25         4          0.003539759666 
9164       OMPLOCBB   6     2048       1          25         4          0.003553109244 
9165       OMPLOCBB   6     2048       1          25         4          0.003659058362 
9166       OMPLOCBB   6     2048       1          25         4          0.003688974306 
9167       OMPLOCBB   6     2048       1          25         4          0.003745822236 
9168       OMPLOCBB   6     2048       1          25         4          0.003674855456 
9169       OMPLOCBB   6     2048       1          25         4          0.003598116338 
9170       OMPLOCBB   6     2048       1          25         4          0.003593612462 
9171       OMPLOCBB   6     2048       1          25         4          0.003588078544 
9172       OMPLOCBB   6     2048       1          25         4          0.003549715504 
9173       OMPLOCBB   6     2048       1          25         4          0.003518057987 
9174       OMPLOCBB   6     2048       1          25         4          0.003653243184 
9175       OMPLOCBB   6     2048       1          25         4          0.003581518307 
9176       OMPLOCBB   6     2048       1          25         4          0.003585966304 
9177       OMPLOCBB   6     2048       1          25         8          0.002113940194 
9178       OMPLOCBB   6     2048       1          25         8          0.002052305266 
9179       OMPLOCBB   6     2048       1          25         8          0.002024296671 
9180       OMPLOCBB   6     2048       1          25         8          0.002039017156 
9181       OMPLOCBB   6     2048       1          25         8          0.002030182630 
9182       OMPLOCBB   6     2048       1          25         8          0.002071468160 
9183       OMPLOCBB   6     2048       1          25         8          0.002029342577 
9184       OMPLOCBB   6     2048       1          25         8          0.001929216087 
9185       OMPLOCBB   6     2048       1          25         8          0.001980641857 
9186       OMPLOCBB   6     2048       1          25         8          0.002008486539 
9187       OMPLOCBB   6     2048       1          25         8          0.001964960247 
9188       OMPLOCBB   6     2048       1          25         8          0.001970639452 
9189       OMPLOCBB   6     2048       1          25         8          0.002008881420 
9190       OMPLOCBB   6     2048       1          25         8          0.002053610981 
9191       OMPLOCBB   6     2048       1          25         8          0.001988619566 
9192       OMPLOCBB   6     2048       1          25         8          0.002022929490 
9193       OMPLOCBB   6     2048       1          25         8          0.002010518685 
9194       OMPLOCBB   6     2048       1          25         8          0.001968953758 
9195       OMPLOCBB   6     2048       1          25         8          0.002055557445 
9196       OMPLOCBB   6     2048       1          25         8          0.002046307549 
9197       OMPLOCBB   6     2048       1          25         8          0.002014609054 
9198       OMPLOCBB   6     2048       1          25         8          0.002044336870 
9199       OMPLOCBB   6     2048       1          25         8          0.002056170255 
9200       OMPLOCBB   6     2048       1          25         8          0.002056308091 
9201       OMPLOCBB   6     2048       1          25         8          0.002054773271 
9202       OMPLOCBB   6     2048       1          25         16         0.001376707107 
9203       OMPLOCBB   6     2048       1          25         16         0.001273719594 
9204       OMPLOCBB   6     2048       1          25         16         0.001239165664 
9205       OMPLOCBB   6     2048       1          25         16         0.001276453957 
9206       OMPLOCBB   6     2048       1          25         16         0.001255657524 
9207       OMPLOCBB   6     2048       1          25         16         0.001248866320 
9208       OMPLOCBB   6     2048       1          25         16         0.001240765676 
9209       OMPLOCBB   6     2048       1          25         16         0.001236435026 
9210       OMPLOCBB   6     2048       1          25         16         0.001265084371 
9211       OMPLOCBB   6     2048       1          25         16         0.001273727044 
9212       OMPLOCBB   6     2048       1          25         16         0.001316579059 
9213       OMPLOCBB   6     2048       1          25         16         0.001279557124 
9214       OMPLOCBB   6     2048       1          25         16         0.001251691952 
9215       OMPLOCBB   6     2048       1          25         16         0.001291470602 
