N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6088       OMPLOCWS   4     2048       1          25         32         0.001529440284 
6089       OMPLOCWS   4     2048       1          25         32         0.001510709524 
6090       OMPLOCWS   4     2048       1          25         32         0.001519411802 
6091       OMPLOCWS   4     2048       1          25         32         0.001492079347 
6092       OMPLOCWS   4     2048       1          25         32         0.001514852047 
6093       OMPLOCWS   4     2048       1          25         32         0.001523021609 
6094       OMPLOCWS   4     2048       1          25         32         0.001526772976 
6095       OMPLOCWS   4     2048       1          25         32         0.001497745514 
6096       OMPLOCWS   4     2048       1          25         32         0.001495961100 
6097       OMPLOCWS   4     2048       1          25         32         0.001494023949 
6098       OMPLOCWS   4     2048       1          25         32         0.001512553543 
6099       OMPLOCWS   4     2048       1          25         32         0.001526553184 
6100       OMPLOCWS   4     2048       1          25         32         0.001514147967 
6101       OMPLOCWS   4     2048       1          25         32         0.001516342163 
6102       OMPLOCWS   4     2048       1          25         64         0.019753959030 
6103       OMPLOCWS   4     2048       1          25         64         0.019479360431 
6104       OMPLOCWS   4     2048       1          25         64         0.019086848944 
6105       OMPLOCWS   4     2048       1          25         64         0.002482693642 
6106       OMPLOCWS   4     2048       1          25         64         0.011872325093 
6107       OMPLOCWS   4     2048       1          25         64         0.013479072601 
6108       OMPLOCWS   4     2048       1          25         64         0.012179434299 
6109       OMPLOCWS   4     2048       1          25         64         0.012045998126 
6110       OMPLOCWS   4     2048       1          25         64         0.014438375831 
6111       OMPLOCWS   4     2048       1          25         64         0.011265713722 
6112       OMPLOCWS   4     2048       1          25         64         0.011745598167 
6113       OMPLOCWS   4     2048       1          25         64         0.011547852308 
6114       OMPLOCWS   4     2048       1          25         64         0.023315325379 
6115       OMPLOCWS   4     2048       1          25         64         0.011706750840 
6116       OMPLOCWS   4     2048       1          25         64         0.013498831540 
6117       OMPLOCWS   4     2048       1          25         64         0.013853002340 
6118       OMPLOCWS   4     2048       1          25         64         0.013007581234 
6119       OMPLOCWS   4     2048       1          25         64         0.011971324682 
6120       OMPLOCWS   4     2048       1          25         64         0.012876458466 
6121       OMPLOCWS   4     2048       1          25         64         0.022914443165 
6122       OMPLOCWS   4     2048       1          25         64         0.019041720778 
6123       OMPLOCWS   4     2048       1          25         64         0.002138562500 
6124       OMPLOCWS   4     2048       1          25         64         0.010991744697 
6125       OMPLOCWS   4     2048       1          25         64         0.013533998281 
6126       OMPLOCWS   4     2048       1          25         64         0.022836163640 
6127       OMPLOCWS   4     4096       1          25         1          0.116195693612 
6128       OMPLOCWS   4     4096       1          25         1          0.116251170635 
6129       OMPLOCWS   4     4096       1          25         1          0.116198569536 
6130       OMPLOCWS   4     4096       1          25         1          0.116128295660 
6131       OMPLOCWS   4     4096       1          25         1          0.116173453629 
6132       OMPLOCWS   4     4096       1          25         1          0.116206221282 
6133       OMPLOCWS   4     4096       1          25         1          0.116248309612 
6134       OMPLOCWS   4     4096       1          25         1          0.116208270192 
6135       OMPLOCWS   4     4096       1          25         1          0.116295315325 
6136       OMPLOCWS   4     4096       1          25         1          0.116183713078 
6137       OMPLOCWS   4     4096       1          25         1          0.116248562932 
6138       OMPLOCWS   4     4096       1          25         1          0.116363644600 
6139       OMPLOCWS   4     4096       1          25         1          0.116207793355 
6140       OMPLOCWS   4     4096       1          25         1          0.116304486990 
6141       OMPLOCWS   4     4096       1          25         1          0.116210967302 
6142       OMPLOCWS   4     4096       1          25         1          0.116329982877 
6143       OMPLOCWS   4     4096       1          25         1          0.116292551160 
6144       OMPLOCWS   4     4096       1          25         1          0.116271086037 
