N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9233       OMPLOCBB   6     2048       1          25         32         0.006175380200 
9234       OMPLOCBB   6     2048       1          25         32         0.006319001317 
9235       OMPLOCBB   6     2048       1          25         32         0.006152734160 
9236       OMPLOCBB   6     2048       1          25         32         0.006292842329 
9237       OMPLOCBB   6     2048       1          25         32         0.006141334772 
9238       OMPLOCBB   6     2048       1          25         32         0.006298266351 
9239       OMPLOCBB   6     2048       1          25         32         0.006187267601 
9240       OMPLOCBB   6     2048       1          25         32         0.006281286478 
9241       OMPLOCBB   6     2048       1          25         32         0.006189711392 
9242       OMPLOCBB   6     2048       1          25         32         0.006298955530 
9243       OMPLOCBB   6     2048       1          25         32         0.006190389395 
9244       OMPLOCBB   6     2048       1          25         32         0.006272509694 
9245       OMPLOCBB   6     2048       1          25         32         0.006244387478 
9246       OMPLOCBB   6     2048       1          25         32         0.006419144571 
9247       OMPLOCBB   6     2048       1          25         32         0.006148125976 
9248       OMPLOCBB   6     2048       1          25         32         0.006395697594 
9249       OMPLOCBB   6     2048       1          25         32         0.006185527891 
9250       OMPLOCBB   6     2048       1          25         32         0.006339967251 
9251       OMPLOCBB   6     2048       1          25         32         0.006185308099 
9252       OMPLOCBB   6     2048       1          25         64         0.003333520144 
9253       OMPLOCBB   6     2048       1          25         64         0.003473386168 
9254       OMPLOCBB   6     2048       1          25         64         0.003440216184 
9255       OMPLOCBB   6     2048       1          25         64         0.003445021808 
9256       OMPLOCBB   6     2048       1          25         64         0.003427758813 
9257       OMPLOCBB   6     2048       1          25         64         0.003403522074 
9258       OMPLOCBB   6     2048       1          25         64         0.003423988819 
9259       OMPLOCBB   6     2048       1          25         64         0.003410700709 
9260       OMPLOCBB   6     2048       1          25         64         0.003415070474 
9261       OMPLOCBB   6     2048       1          25         64         0.003387190402 
9262       OMPLOCBB   6     2048       1          25         64         0.003402411938 
9263       OMPLOCBB   6     2048       1          25         64         0.003414299339 
9264       OMPLOCBB   6     2048       1          25         64         0.003407545388 
9265       OMPLOCBB   6     2048       1          25         64         0.003429751843 
9266       OMPLOCBB   6     2048       1          25         64         0.003421299160 
9267       OMPLOCBB   6     2048       1          25         64         0.003395818174 
9268       OMPLOCBB   6     2048       1          25         64         0.003422651440 
9269       OMPLOCBB   6     2048       1          25         64         0.003408025950 
9270       OMPLOCBB   6     2048       1          25         64         0.003422297537 
9271       OMPLOCBB   6     2048       1          25         64         0.003418024629 
9272       OMPLOCBB   6     2048       1          25         64         0.003403246403 
9273       OMPLOCBB   6     2048       1          25         64         0.003381978720 
9274       OMPLOCBB   6     2048       1          25         64         0.003408201039 
9275       OMPLOCBB   6     2048       1          25         64         0.003432661295 
9276       OMPLOCBB   6     2048       1          25         64         0.003402411938 
9277       OMPLOCBB   6     4096       1          25         1          0.643469214439 
9278       OMPLOCBB   6     4096       1          25         1          0.643229007721 
9279       OMPLOCBB   6     4096       1          25         1          0.643303990364 
9280       OMPLOCBB   6     4096       1          25         1          0.643610358238 
9281       OMPLOCBB   6     4096       1          25         1          0.642854273319 
9282       OMPLOCBB   6     4096       1          25         1          0.643241643906 
9283       OMPLOCBB   6     4096       1          25         1          0.643254220486 
9284       OMPLOCBB   6     4096       1          25         1          0.643343508244 
9285       OMPLOCBB   6     4096       1          25         1          0.643100678921 
9286       OMPLOCBB   6     4096       1          25         1          0.643206954002 
9287       OMPLOCBB   6     4096       1          25         1          0.643195390701 
9288       OMPLOCBB   6     4096       1          25         1          0.643350660801 
9289       OMPLOCBB   6     4096       1          25         1          0.643620789051 
