N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5999       OMPLOCWS   4     2048       1          25         2          0.012196481228 
6000       OMPLOCWS   4     2048       1          25         2          0.012239050120 
6001       OMPLOCWS   4     2048       1          25         2          0.012195773423 
6002       OMPLOCWS   4     2048       1          25         4          0.006168488413 
6003       OMPLOCWS   4     2048       1          25         4          0.006192501634 
6004       OMPLOCWS   4     2048       1          25         4          0.006176572293 
6005       OMPLOCWS   4     2048       1          25         4          0.006149023771 
6006       OMPLOCWS   4     2048       1          25         4          0.006134681404 
6007       OMPLOCWS   4     2048       1          25         4          0.006156601012 
6008       OMPLOCWS   4     2048       1          25         4          0.006174929440 
6009       OMPLOCWS   4     2048       1          25         4          0.006159070879 
6010       OMPLOCWS   4     2048       1          25         4          0.006173890084 
6011       OMPLOCWS   4     2048       1          25         4          0.006178710610 
6012       OMPLOCWS   4     2048       1          25         4          0.006164100021 
6013       OMPLOCWS   4     2048       1          25         4          0.006184253842 
6014       OMPLOCWS   4     2048       1          25         4          0.006188828498 
6015       OMPLOCWS   4     2048       1          25         4          0.006168704480 
6016       OMPLOCWS   4     2048       1          25         4          0.006146855652 
6017       OMPLOCWS   4     2048       1          25         4          0.006157107651 
6018       OMPLOCWS   4     2048       1          25         4          0.006196539849 
6019       OMPLOCWS   4     2048       1          25         4          0.006167747080 
6020       OMPLOCWS   4     2048       1          25         4          0.006182391196 
6021       OMPLOCWS   4     2048       1          25         4          0.006178595126 
6022       OMPLOCWS   4     2048       1          25         4          0.006160330027 
6023       OMPLOCWS   4     2048       1          25         4          0.006164185703 
6024       OMPLOCWS   4     2048       1          25         4          0.006197731942 
6025       OMPLOCWS   4     2048       1          25         4          0.006155990064 
6026       OMPLOCWS   4     2048       1          25         4          0.006156802177 
6027       OMPLOCWS   4     2048       1          25         8          0.003196891397 
6028       OMPLOCWS   4     2048       1          25         8          0.003293853253 
6029       OMPLOCWS   4     2048       1          25         8          0.003288201988 
6030       OMPLOCWS   4     2048       1          25         8          0.003406032920 
6031       OMPLOCWS   4     2048       1          25         8          0.003384895623 
6032       OMPLOCWS   4     2048       1          25         8          0.003480762243 
6033       OMPLOCWS   4     2048       1          25         8          0.003408119082 
6034       OMPLOCWS   4     2048       1          25         8          0.003477495164 
6035       OMPLOCWS   4     2048       1          25         8          0.003430746496 
6036       OMPLOCWS   4     2048       1          25         8          0.003460649401 
6037       OMPLOCWS   4     2048       1          25         8          0.003466006368 
6038       OMPLOCWS   4     2048       1          25         8          0.003415133804 
6039       OMPLOCWS   4     2048       1          25         8          0.003424603492 
6040       OMPLOCWS   4     2048       1          25         8          0.003427073359 
6041       OMPLOCWS   4     2048       1          25         8          0.005753960460 
6042       OMPLOCWS   4     2048       1          25         8          0.003474626690 
6043       OMPLOCWS   4     2048       1          25         8          0.003448154777 
6044       OMPLOCWS   4     2048       1          25         8          0.003429662436 
6045       OMPLOCWS   4     2048       1          25         8          0.003432366997 
6046       OMPLOCWS   4     2048       1          25         8          0.003408078104 
6047       OMPLOCWS   4     2048       1          25         8          0.003426846117 
6048       OMPLOCWS   4     2048       1          25         8          0.003414139152 
6049       OMPLOCWS   4     2048       1          25         8          0.003441642970 
6050       OMPLOCWS   4     2048       1          25         8          0.003422431648 
6051       OMPLOCWS   4     2048       1          25         8          0.003481570631 
6052       OMPLOCWS   4     2048       1          25         16         0.001878600568 
