N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
18426      OMPGLBBB   7     32         2          25         1          0.000005807728 
18427      OMPGLBBB   7     32         2          25         2          0.000004094094 
18428      OMPGLBBB   7     32         2          25         2          0.000007741153 
18429      OMPGLBBB   7     32         2          25         2          0.000006902963 
18430      OMPGLBBB   7     32         2          25         2          0.000006690621 
18431      OMPGLBBB   7     32         2          25         2          0.000006798655 
18432      OMPGLBBB   7     32         2          25         2          0.000006739050 
18433      OMPGLBBB   7     32         2          25         2          0.000006508082 
18434      OMPGLBBB   7     32         2          25         2          0.000006668270 
18435      OMPGLBBB   7     32         2          25         2          0.000006746501 
18436      OMPGLBBB   7     32         2          25         2          0.000006821007 
18437      OMPGLBBB   7     32         2          25         2          0.000006806105 
18438      OMPGLBBB   7     32         2          25         2          0.000006694347 
18439      OMPGLBBB   7     32         2          25         2          0.000006724149 
18440      OMPGLBBB   7     32         2          25         2          0.000006865710 
18441      OMPGLBBB   7     32         2          25         2          0.000006698072 
18442      OMPGLBBB   7     32         2          25         2          0.000006694347 
18443      OMPGLBBB   7     32         2          25         2          0.000006508082 
18444      OMPGLBBB   7     32         2          25         2          0.000006698072 
18445      OMPGLBBB   7     32         2          25         2          0.000006522983 
18446      OMPGLBBB   7     32         2          25         2          0.000006638467 
18447      OMPGLBBB   7     32         2          25         2          0.000006705523 
18448      OMPGLBBB   7     32         2          25         2          0.000006709248 
18449      OMPGLBBB   7     32         2          25         2          0.000006727874 
18450      OMPGLBBB   7     32         2          25         2          0.000006675720 
18451      OMPGLBBB   7     32         2          25         2          0.000006835908 
18452      OMPGLBBB   7     32         2          25         4          0.000005733222 
18453      OMPGLBBB   7     32         2          25         4          0.000013042241 
18454      OMPGLBBB   7     32         2          25         4          0.000012796372 
18455      OMPGLBBB   7     32         2          25         4          0.000011961907 
18456      OMPGLBBB   7     32         2          25         4          0.000011902303 
18457      OMPGLBBB   7     32         2          25         4          0.000012673438 
18458      OMPGLBBB   7     32         2          25         4          0.000011876225 
18459      OMPGLBBB   7     32         2          25         4          0.000011868775 
18460      OMPGLBBB   7     32         2          25         4          0.000012729317 
18461      OMPGLBBB   7     32         2          25         4          0.000011648983 
18462      OMPGLBBB   7     32         2          25         4          0.000011656433 
18463      OMPGLBBB   7     32         2          25         4          0.000012833625 
18464      OMPGLBBB   7     32         2          25         4          0.000011965632 
18465      OMPGLBBB   7     32         2          25         4          0.000011768192 
18466      OMPGLBBB   7     32         2          25         4          0.000027764589 
18467      OMPGLBBB   7     32         2          25         4          0.000012833625 
18468      OMPGLBBB   7     32         2          25         4          0.000012986362 
18469      OMPGLBBB   7     32         2          25         4          0.000011801720 
18470      OMPGLBBB   7     32         2          25         4          0.000011727214 
18471      OMPGLBBB   7     32         2          25         4          0.000013038516 
18472      OMPGLBBB   7     32         2          25         4          0.000012610108 
18473      OMPGLBBB   7     32         2          25         4          0.000011790544 
18474      OMPGLBBB   7     32         2          25         4          0.000012699515 
18475      OMPGLBBB   7     32         2          25         4          0.000012706965 
18476      OMPGLBBB   7     32         2          25         4          0.000011742115 
18477      OMPGLBBB   7     32         2          25         8          0.000005137175 
18478      OMPGLBBB   7     32         2          25         8          0.000019825995 
18479      OMPGLBBB   7     32         2          25         8          0.000018648803 
18480      OMPGLBBB   7     32         2          25         8          0.000018395483 
18481      OMPGLBBB   7     32         2          25         8          0.000018786639 
